,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38976377,unsociable,sociable,-0.27127546,-0.66103923,"('unsociable', 'sociable')"
1,1.5588604,unfriendly,friendly,1.8774488,0.31858838,"('unfriendly', 'friendly')"
2,0.7254721,unlikable,likable,0.057932016,-0.6675401,"('unlikable', 'likable')"
3,0.26548985,repellent,pleasant,0.3696256,0.10413575,"('repellent', 'pleasant')"
4,0.026801355,disliked,liked,0.24054986,0.21374851,"('disliked', 'liked')"
5,0.4336763,distant,outgoing,0.72125196,0.28757566,"('distant', 'outgoing')"
6,0.82386094,distant,open,1.102343,0.27848202,"('distant', 'open')"
7,0.83417976,insensitive,sensitive,1.1213492,0.28716946,"('insensitive', 'sensitive')"
8,0.7762327,unaffectionate,affectionate,1.3303264,0.5540937,"('unaffectionate', 'affectionate')"
9,0.8043205,unaffectionate,caring,1.514858,0.7105375,"('unaffectionate', 'caring')"
10,0.6662985,unsympathetic,sympathetic,0.34294224,-0.32335627,"('unsympathetic', 'sympathetic')"
11,-0.08001645,unhelpful,helpful,-0.33661786,-0.2566014,"('unhelpful', 'helpful')"
12,-0.10293807,unsupportive,supportive,0.64013195,0.74307,"('unsupportive', 'supportive')"
13,-0.5451717,impolite,polite,-0.5855068,-0.04033512,"('impolite', 'polite')"
14,-0.44282532,antisocial,social,0.17590092,0.61872625,"('antisocial', 'social')"
15,0.8060736,boring,funny,0.61812866,-0.18794495,"('boring', 'funny')"
16,0.73699397,unpopular,popular,0.31223765,-0.42475632,"('unpopular', 'popular')"
17,0.23083295,nasty,nice,0.5466146,0.31578165,"('nasty', 'nice')"
18,0.5899885,disagreeable,welcoming,1.3522584,0.7622699,"('disagreeable', 'welcoming')"
19,0.44406727,inhospitable,hospitable,-0.11735582,-0.56142306,"('inhospitable', 'hospitable')"
20,-0.06864603,rough,thoughtful,-0.08727098,-0.018624954,"('rough', 'thoughtful')"
21,0.24549876,immoral,moral,-0.15509328,-0.40059203,"('immoral', 'moral')"
22,0.2714696,untrustworthy,trustworthy,0.48326826,0.21179867,"('untrustworthy', 'trustworthy')"
23,0.9768636,insincere,sincere,1.029329,0.05246532,"('insincere', 'sincere')"
24,1.1671151,dishonest,honest,1.3123444,0.14522934,"('dishonest', 'honest')"
25,0.87269783,egoistic,altruistic,1.1062337,0.23353589,"('egoistic', 'altruistic')"
26,0.36724815,hardhearted,benevolent,1.0546484,0.6874002,"('hardhearted', 'benevolent')"
27,0.62378556,hardhearted,softhearted,1.1196886,0.49590307,"('hardhearted', 'softhearted')"
28,0.26980388,disloyal,loyal,0.013227606,-0.25657627,"('disloyal', 'loyal')"
29,-1.2795739,unfair,fair,-0.68835086,0.59122306,"('unfair', 'fair')"
30,0.58992326,intolerant,tolerant,0.6947298,0.10480654,"('intolerant', 'tolerant')"
31,0.18471374,evil,good,0.20302625,0.018312514,"('evil', 'good')"
32,1.6328207,unkind,kind,1.5649285,-0.067892194,"('unkind', 'kind')"
33,-0.5618681,wrong,right,0.24616939,0.80803746,"('wrong', 'right')"
34,1.0143416,mean,honorable,0.49104962,-0.52329195,"('mean', 'honorable')"
35,-0.1885438,corrupt,incorrupt,-0.37285694,-0.18431315,"('corrupt', 'incorrupt')"
36,0.87144625,hostile,amicable,0.9617347,0.09028846,"('hostile', 'amicable')"
37,0.602991,fake,genuine,0.4798316,-0.12315938,"('fake', 'genuine')"
38,0.21775928,untruthful,truthful,0.04682671,-0.17093258,"('untruthful', 'truthful')"
