,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06005415,unsociable,sociable,-0.68235105,-0.7424052,"('unsociable', 'sociable')"
1,1.9975977,unfriendly,friendly,2.372679,0.3750813,"('unfriendly', 'friendly')"
2,0.74175495,unlikable,likable,-0.1270304,-0.8687854,"('unlikable', 'likable')"
3,-0.4139318,repellent,pleasant,-0.067984246,0.34594753,"('repellent', 'pleasant')"
4,0.41232207,disliked,liked,0.7319704,0.31964836,"('disliked', 'liked')"
5,0.8444885,distant,outgoing,1.1390262,0.29453766,"('distant', 'outgoing')"
6,1.220979,distant,open,1.4641865,0.24320757,"('distant', 'open')"
7,1.0497472,insensitive,sensitive,1.1895173,0.13977003,"('insensitive', 'sensitive')"
8,1.2380934,unaffectionate,affectionate,1.7286693,0.4905759,"('unaffectionate', 'affectionate')"
9,1.2488657,unaffectionate,caring,1.9631057,0.71423995,"('unaffectionate', 'caring')"
10,0.826965,unsympathetic,sympathetic,0.50064373,-0.32632124,"('unsympathetic', 'sympathetic')"
11,-0.34570652,unhelpful,helpful,-0.4751158,-0.12940928,"('unhelpful', 'helpful')"
12,0.27314025,unsupportive,supportive,0.9618031,0.6886628,"('unsupportive', 'supportive')"
13,-0.27948996,impolite,polite,-0.4736809,-0.19419095,"('impolite', 'polite')"
14,-0.7063093,antisocial,social,-0.25077572,0.4555336,"('antisocial', 'social')"
15,0.72239727,boring,funny,0.6181607,-0.10423654,"('boring', 'funny')"
16,0.90657294,unpopular,popular,0.5939033,-0.31266963,"('unpopular', 'popular')"
17,-0.016223356,nasty,nice,0.24814409,0.26436746,"('nasty', 'nice')"
18,0.4332187,disagreeable,welcoming,1.0300521,0.59683335,"('disagreeable', 'welcoming')"
19,0.19342798,inhospitable,hospitable,-0.10830187,-0.30172986,"('inhospitable', 'hospitable')"
20,-0.7159844,rough,thoughtful,-0.6173571,0.09862733,"('rough', 'thoughtful')"
21,-0.12377161,immoral,moral,-0.5486174,-0.4248458,"('immoral', 'moral')"
22,0.05906076,untrustworthy,trustworthy,0.21305314,0.15399238,"('untrustworthy', 'trustworthy')"
23,0.6285738,insincere,sincere,0.5839706,-0.04460317,"('insincere', 'sincere')"
24,1.5276401,dishonest,honest,1.5900128,0.062372684,"('dishonest', 'honest')"
25,0.67622393,egoistic,altruistic,0.91428894,0.238065,"('egoistic', 'altruistic')"
26,0.5270518,hardhearted,benevolent,0.9969703,0.4699185,"('hardhearted', 'benevolent')"
27,0.7328372,hardhearted,softhearted,1.2021663,0.46932912,"('hardhearted', 'softhearted')"
28,0.47146186,disloyal,loyal,0.29098755,-0.18047431,"('disloyal', 'loyal')"
29,-1.1834542,unfair,fair,-0.7143814,0.46907276,"('unfair', 'fair')"
30,0.34216,intolerant,tolerant,0.20944393,-0.13271606,"('intolerant', 'tolerant')"
31,0.12666008,evil,good,0.0839184,-0.04274168,"('evil', 'good')"
32,1.9091225,unkind,kind,1.7685252,-0.14059722,"('unkind', 'kind')"
33,-0.1722608,wrong,right,0.5312311,0.7034919,"('wrong', 'right')"
34,0.2022056,mean,honorable,0.020414133,-0.18179147,"('mean', 'honorable')"
35,-0.25646815,corrupt,incorrupt,-0.13897748,0.117490664,"('corrupt', 'incorrupt')"
36,0.65007174,hostile,amicable,1.0005276,0.35045588,"('hostile', 'amicable')"
37,0.46436915,fake,genuine,0.507814,0.043444842,"('fake', 'genuine')"
38,0.29219252,untruthful,truthful,0.37286517,0.08067265,"('untruthful', 'truthful')"
39,0.48846006,exploitative,cooperative,0.7581101,0.26965004,"('exploitative', 'cooperative')"
40,0.6129054,stingy,generous,0.11068253,-0.50222284,"('stingy', 'generous')"
41,0.565906,unforgiving,forgiving,0.03646741,-0.52943856,"('unforgiving', 'forgiving')"
42,0.064953774,unreliable,reliable,0.6577084,0.5927546,"('unreliable', 'reliable')"
43,0.7762803,irresponsible,responsible,0.7950044,0.018724144,"('irresponsible', 'responsible')"
44,-0.7510473,prejudiced,unprejudiced,-1.0234232,-0.27237588,"('prejudiced', 'unprejudiced')"
45,0.28613114,incompetent,competent,0.34557396,0.05944282,"('incompetent', 'competent')"
46,-0.27762333,uncompetitive,competitive,-0.46357813,-0.18595481,"('uncompetitive', 'competitive')"
47,0.5622176,stupid,smart,0.08219318,-0.4800244,"('stupid', 'smart')"
48,0.5911494,unintelligent,intelligent,0.16103546,-0.4301139,"('unintelligent', 'intelligent')"
49,-0.190401,unable,able,0.5754347,0.7658357,"('unable', 'able')"
50,0.34297398,clumsy,skillful,0.32567766,-0.017296314,"('clumsy', 'skillful')"
51,0.014182467,uneducated,educated,-0.18946928,-0.20365174,"('uneducated', 'educated')"
52,0.43347907,irrational,rational,0.6077666,0.17428756,"('irrational', 'rational')"
53,1.2531669,uncreative,creative,1.449786,0.19661903,"('uncreative', 'creative')"
54,1.8068428,incapable,capable,1.3339636,-0.47287917,"('incapable', 'capable')"
55,-0.12279832,incompetent,clever,-0.01731763,0.10548069,"('incompetent', 'clever')"
56,0.2787529,impractical,practical,0.5296512,0.25089833,"('impractical', 'practical')"
57,1.141973,unimaginative,imaginative,0.8344026,-0.3075704,"('unimaginative', 'imaginative')"
58,1.0416882,undiscriminating,discriminating,0.65496916,-0.38671905,"('undiscriminating', 'discriminating')"
59,0.33120924,foolish,wise,0.2936646,-0.037544638,"('foolish', 'wise')"
60,-0.53725153,inefficient,efficient,-0.10983641,0.42741513,"('inefficient', 'efficient')"
61,-0.6683819,illogical,logical,-0.39231324,0.2760687,"('illogical', 'logical')"
62,-0.036433168,incompetent,brilliant,0.011507437,0.047940604,"('incompetent', 'brilliant')"
63,0.54661334,unperceptive,insightful,0.45977762,-0.08683571,"('unperceptive', 'insightful')"
64,-1.1951994,shy,confident,-1.5623462,-0.36714685,"('shy', 'confident')"
65,-0.42825893,insecure,secure,-1.2326056,-0.8043467,"('insecure', 'secure')"
66,-0.00812009,inactive,active,0.008367833,0.016487923,"('inactive', 'active')"
67,-1.2145618,doubtful,determined,-0.6994146,0.5151472,"('doubtful', 'determined')"
68,-0.392533,dependent,independent,-0.36659035,0.025942653,"('dependent', 'independent')"
69,-0.76101655,lazy,industrious,-0.10929568,0.6517209,"('lazy', 'industrious')"
70,0.6815801,lethargic,energetic,1.0297198,0.3481397,"('lethargic', 'energetic')"
71,0.2168758,diffident,self-confident,0.3778427,0.16096689,"('diffident', 'self-confident')"
72,0.76019794,unambitious,ambitious,0.32573706,-0.43446088,"('unambitious', 'ambitious')"
73,0.8177967,helpless,self-reliant,0.82346475,0.005668044,"('helpless', 'self-reliant')"
74,0.54104304,undedicated,dedicated,1.5011559,0.9601128,"('undedicated', 'dedicated')"
75,0.52163345,meek,impulsive,-0.08764532,-0.6092788,"('meek', 'impulsive')"
76,0.36002976,anxious,daring,0.31797066,-0.042059094,"('anxious', 'daring')"
77,-0.56590265,unmotivated,motivated,-0.9191181,-0.35321546,"('unmotivated', 'motivated')"
78,-1.1189332,nonresilient,resilient,-0.67496353,0.44396967,"('nonresilient', 'resilient')"
79,0.7177289,wavering,unwavering,0.75210553,0.03437662,"('wavering', 'unwavering')"
80,-1.0450965,dominated,dominating,-1.4671499,-0.42205334,"('dominated', 'dominating')"
81,0.58822125,submissive,aggressive,-0.743343,-1.3315642,"('submissive', 'aggressive')"
82,1.1929053,poor,rich,0.40951094,-0.78339434,"('poor', 'rich')"
83,-0.87523663,powerless,powerful,-0.5526284,0.32260823,"('powerless', 'powerful')"
84,0.16062689,inferior,superior,-0.18648376,-0.34711063,"('inferior', 'superior')"
85,1.9510987,insignificant,prestigious,2.059299,0.10820031,"('insignificant', 'prestigious')"
86,-0.15746358,uninfluential,influential,0.29879573,0.4562593,"('uninfluential', 'influential')"
87,0.18584876,unsuccessful,successful,-0.121634506,-0.30748326,"('unsuccessful', 'successful')"
88,0.98317385,low,eminent,1.1526792,0.16950536,"('low', 'eminent')"
