,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06445249,unsociable,sociable,-0.6188639,-0.5544114,"('unsociable', 'sociable')"
1,1.9710492,unfriendly,friendly,2.437488,0.4664389,"('unfriendly', 'friendly')"
2,0.9670695,unlikable,likable,0.028117873,-0.9389516,"('unlikable', 'likable')"
3,0.41463795,repellent,pleasant,0.42616305,0.0115250945,"('repellent', 'pleasant')"
4,-0.67301613,disliked,liked,-0.11166521,0.56135094,"('disliked', 'liked')"
5,0.2622757,distant,outgoing,0.6257726,0.3634969,"('distant', 'outgoing')"
6,0.3289854,distant,open,0.85910726,0.53012186,"('distant', 'open')"
7,1.0357839,insensitive,sensitive,1.4149052,0.3791213,"('insensitive', 'sensitive')"
8,1.241302,unaffectionate,affectionate,1.758895,0.517593,"('unaffectionate', 'affectionate')"
9,1.1531365,unaffectionate,caring,1.9555472,0.8024107,"('unaffectionate', 'caring')"
10,1.4087446,unsympathetic,sympathetic,1.2765535,-0.13219106,"('unsympathetic', 'sympathetic')"
11,0.56838536,unhelpful,helpful,0.17892519,-0.38946018,"('unhelpful', 'helpful')"
12,0.48234883,unsupportive,supportive,1.3460091,0.86366034,"('unsupportive', 'supportive')"
13,0.46431127,impolite,polite,0.0822348,-0.38207647,"('impolite', 'polite')"
14,-1.3621691,antisocial,social,-0.80026627,0.5619029,"('antisocial', 'social')"
15,0.21488011,boring,funny,0.29040506,0.075524956,"('boring', 'funny')"
16,0.43070465,unpopular,popular,0.061850708,-0.36885396,"('unpopular', 'popular')"
17,-0.08492795,nasty,nice,0.289973,0.37490094,"('nasty', 'nice')"
18,0.17761569,disagreeable,welcoming,1.0996177,0.922002,"('disagreeable', 'welcoming')"
19,0.53629214,inhospitable,hospitable,0.13245878,-0.40383336,"('inhospitable', 'hospitable')"
20,-0.14453371,rough,thoughtful,-0.18312848,-0.038594767,"('rough', 'thoughtful')"
21,0.6820606,immoral,moral,0.21849933,-0.46356127,"('immoral', 'moral')"
22,-0.2584255,untrustworthy,trustworthy,0.08132235,0.33974785,"('untrustworthy', 'trustworthy')"
23,1.1423591,insincere,sincere,1.112659,-0.02970016,"('insincere', 'sincere')"
24,1.9495908,dishonest,honest,2.0378733,0.088282466,"('dishonest', 'honest')"
25,0.65904105,egoistic,altruistic,0.74211794,0.083076894,"('egoistic', 'altruistic')"
26,0.058228046,hardhearted,benevolent,0.6963257,0.63809764,"('hardhearted', 'benevolent')"
27,0.927847,hardhearted,softhearted,1.7607858,0.8329388,"('hardhearted', 'softhearted')"
28,0.7644937,disloyal,loyal,0.46352094,-0.30097276,"('disloyal', 'loyal')"
29,-1.357531,unfair,fair,-0.68814063,0.6693903,"('unfair', 'fair')"
30,0.41019195,intolerant,tolerant,0.40876073,-0.0014312267,"('intolerant', 'tolerant')"
31,-0.5507378,evil,good,-0.386608,0.1641298,"('evil', 'good')"
32,2.5511537,unkind,kind,2.292484,-0.2586696,"('unkind', 'kind')"
33,0.023782954,wrong,right,0.6058814,0.5820984,"('wrong', 'right')"
34,0.700127,mean,honorable,0.40924686,-0.29088014,"('mean', 'honorable')"
35,-1.1639084,corrupt,incorrupt,-1.1718308,-0.007922411,"('corrupt', 'incorrupt')"
36,0.009996839,hostile,amicable,0.43708405,0.42708722,"('hostile', 'amicable')"
37,0.8386977,fake,genuine,0.6939244,-0.14477324,"('fake', 'genuine')"
38,0.35054564,untruthful,truthful,0.5622034,0.21165776,"('untruthful', 'truthful')"
39,0.6010438,exploitative,cooperative,0.7256672,0.12462336,"('exploitative', 'cooperative')"
40,0.2866068,stingy,generous,0.063943446,-0.22266334,"('stingy', 'generous')"
41,0.6455592,unforgiving,forgiving,0.39865175,-0.24690744,"('unforgiving', 'forgiving')"
42,0.22284772,unreliable,reliable,0.7745272,0.5516795,"('unreliable', 'reliable')"
43,1.128247,irresponsible,responsible,1.2278761,0.099629045,"('irresponsible', 'responsible')"
44,-1.0755261,prejudiced,unprejudiced,-1.4946278,-0.41910172,"('prejudiced', 'unprejudiced')"
45,0.3243901,incompetent,competent,0.6203101,0.29592,"('incompetent', 'competent')"
46,-0.03401732,uncompetitive,competitive,-0.08210331,-0.04808599,"('uncompetitive', 'competitive')"
47,1.0243827,stupid,smart,0.44764546,-0.5767373,"('stupid', 'smart')"
48,0.91968375,unintelligent,intelligent,0.49502647,-0.4246573,"('unintelligent', 'intelligent')"
49,0.16996738,unable,able,1.0602494,0.89028203,"('unable', 'able')"
50,0.53923213,clumsy,skillful,0.48934174,-0.0498904,"('clumsy', 'skillful')"
51,0.44851175,uneducated,educated,0.18549934,-0.2630124,"('uneducated', 'educated')"
52,0.50222635,irrational,rational,0.3108959,-0.19133046,"('irrational', 'rational')"
