,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22918409,unsociable,sociable,-0.4432374,-0.67242146,"('unsociable', 'sociable')"
1,1.814153,unfriendly,friendly,2.0811431,0.26699018,"('unfriendly', 'friendly')"
2,0.43220884,unlikable,likable,-0.32614794,-0.7583568,"('unlikable', 'likable')"
3,-0.48959324,repellent,pleasant,-0.23737201,0.25222123,"('repellent', 'pleasant')"
4,0.5541036,disliked,liked,0.67757547,0.123471856,"('disliked', 'liked')"
5,0.8272067,distant,outgoing,1.0980135,0.27080685,"('distant', 'outgoing')"
6,1.3534049,distant,open,1.5264543,0.17304945,"('distant', 'open')"
7,0.80507517,insensitive,sensitive,1.0862582,0.281183,"('insensitive', 'sensitive')"
8,1.0218894,unaffectionate,affectionate,1.5085716,0.48668218,"('unaffectionate', 'affectionate')"
9,1.1078988,unaffectionate,caring,1.8261614,0.71826255,"('unaffectionate', 'caring')"
10,0.94738626,unsympathetic,sympathetic,0.6596102,-0.28777605,"('unsympathetic', 'sympathetic')"
11,-0.55787724,unhelpful,helpful,-0.76729554,-0.2094183,"('unhelpful', 'helpful')"
12,0.21682164,unsupportive,supportive,0.83210367,0.61528206,"('unsupportive', 'supportive')"
13,-0.5056135,impolite,polite,-0.54567486,-0.040061355,"('impolite', 'polite')"
14,-0.38525656,antisocial,social,0.0417365,0.42699307,"('antisocial', 'social')"
15,0.5241255,boring,funny,0.565282,0.04115647,"('boring', 'funny')"
16,0.33040693,unpopular,popular,0.14168032,-0.18872662,"('unpopular', 'popular')"
17,0.20929812,nasty,nice,0.5056194,0.29632127,"('nasty', 'nice')"
18,0.26634464,disagreeable,welcoming,0.9126984,0.6463537,"('disagreeable', 'welcoming')"
19,0.11437464,inhospitable,hospitable,-0.1246544,-0.23902903,"('inhospitable', 'hospitable')"
20,-0.0009780601,rough,thoughtful,-0.0039392933,-0.0029612333,"('rough', 'thoughtful')"
21,0.06111662,immoral,moral,-0.25638503,-0.31750166,"('immoral', 'moral')"
22,0.77202964,untrustworthy,trustworthy,0.8825234,0.11049378,"('untrustworthy', 'trustworthy')"
23,0.22477852,insincere,sincere,0.36081982,0.1360413,"('insincere', 'sincere')"
24,1.5511494,dishonest,honest,1.5357988,-0.01535058,"('dishonest', 'honest')"
25,0.6426175,egoistic,altruistic,0.80124295,0.15862542,"('egoistic', 'altruistic')"
26,0.7771925,hardhearted,benevolent,1.2107329,0.43354046,"('hardhearted', 'benevolent')"
27,1.0564343,hardhearted,softhearted,1.5927768,0.5363425,"('hardhearted', 'softhearted')"
28,0.4946963,disloyal,loyal,0.10067521,-0.3940211,"('disloyal', 'loyal')"
