,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17706242,unsociable,sociable,-0.2167859,-0.3938483,"('unsociable', 'sociable')"
1,2.291722,unfriendly,friendly,2.55386,0.2621379,"('unfriendly', 'friendly')"
2,0.9371391,unlikable,likable,0.31708202,-0.6200571,"('unlikable', 'likable')"
3,0.20686476,repellent,pleasant,0.79227734,0.58541256,"('repellent', 'pleasant')"
4,-0.33116502,disliked,liked,-0.06238731,0.2687777,"('disliked', 'liked')"
5,0.2058805,distant,outgoing,0.57169574,0.36581525,"('distant', 'outgoing')"
6,0.21721761,distant,open,0.6368673,0.41964966,"('distant', 'open')"
7,1.4681965,insensitive,sensitive,1.8331825,0.36498594,"('insensitive', 'sensitive')"
8,1.7169018,unaffectionate,affectionate,1.996722,0.2798202,"('unaffectionate', 'affectionate')"
9,1.3397121,unaffectionate,caring,1.9662259,0.6265137,"('unaffectionate', 'caring')"
10,1.2832372,unsympathetic,sympathetic,1.0368137,-0.24642348,"('unsympathetic', 'sympathetic')"
11,0.3246872,unhelpful,helpful,0.056918323,-0.2677689,"('unhelpful', 'helpful')"
12,0.43404776,unsupportive,supportive,1.1926533,0.75860554,"('unsupportive', 'supportive')"
13,-0.10684556,impolite,polite,-0.119317874,-0.012472317,"('impolite', 'polite')"
14,-0.55167747,antisocial,social,0.13265988,0.6843374,"('antisocial', 'social')"
15,0.5957983,boring,funny,0.4120579,-0.1837404,"('boring', 'funny')"
16,0.2530067,unpopular,popular,0.021377334,-0.23162936,"('unpopular', 'popular')"
17,-0.09911655,nasty,nice,0.1868251,0.28594166,"('nasty', 'nice')"
18,0.04455239,disagreeable,welcoming,1.0485549,1.0040025,"('disagreeable', 'welcoming')"
19,0.31331104,inhospitable,hospitable,-0.111168325,-0.42447937,"('inhospitable', 'hospitable')"
20,-0.31807923,rough,thoughtful,-0.30495527,0.013123959,"('rough', 'thoughtful')"
21,0.4833558,immoral,moral,0.037433013,-0.4459228,"('immoral', 'moral')"
22,-0.061308853,untrustworthy,trustworthy,0.3480803,0.40938917,"('untrustworthy', 'trustworthy')"
23,1.6041772,insincere,sincere,1.6830302,0.07885301,"('insincere', 'sincere')"
24,1.6799324,dishonest,honest,1.791042,0.111109614,"('dishonest', 'honest')"
25,1.3018888,egoistic,altruistic,1.5796384,0.27774954,"('egoistic', 'altruistic')"
26,0.42026636,hardhearted,benevolent,1.0026767,0.58241034,"('hardhearted', 'benevolent')"
27,0.90284264,hardhearted,softhearted,1.7355974,0.83275473,"('hardhearted', 'softhearted')"
28,1.0108017,disloyal,loyal,0.7162858,-0.29451585,"('disloyal', 'loyal')"
29,-1.2084402,unfair,fair,-0.60168135,0.60675883,"('unfair', 'fair')"
30,0.2267733,intolerant,tolerant,0.40388277,0.17710947,"('intolerant', 'tolerant')"
