,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46535963,unsociable,sociable,-0.06756461,-0.53292423,"('unsociable', 'sociable')"
1,1.8155334,unfriendly,friendly,2.1456454,0.33011198,"('unfriendly', 'friendly')"
2,1.1186037,unlikable,likable,0.50845546,-0.61014825,"('unlikable', 'likable')"
3,0.81551665,repellent,pleasant,0.84929144,0.033774793,"('repellent', 'pleasant')"
4,-0.59671503,disliked,liked,0.01416675,0.6108818,"('disliked', 'liked')"
5,-0.09917692,distant,outgoing,0.48459375,0.5837707,"('distant', 'outgoing')"
6,-0.12055634,distant,open,0.54706055,0.6676169,"('distant', 'open')"
7,1.704039,insensitive,sensitive,1.696891,-0.0071480274,"('insensitive', 'sensitive')"
8,1.4746766,unaffectionate,affectionate,1.8338339,0.35915732,"('unaffectionate', 'affectionate')"
9,1.0050123,unaffectionate,caring,1.6080909,0.6030786,"('unaffectionate', 'caring')"
10,1.4508177,unsympathetic,sympathetic,0.892367,-0.5584507,"('unsympathetic', 'sympathetic')"
11,0.3872686,unhelpful,helpful,-0.034800176,-0.42206877,"('unhelpful', 'helpful')"
12,0.35524142,unsupportive,supportive,1.1093136,0.7540722,"('unsupportive', 'supportive')"
13,0.20398234,impolite,polite,-0.12537059,-0.32935292,"('impolite', 'polite')"
14,-0.17094475,antisocial,social,0.3212777,0.49222246,"('antisocial', 'social')"
15,0.6395172,boring,funny,0.5377424,-0.10177481,"('boring', 'funny')"
16,0.16021763,unpopular,popular,0.002118729,-0.1580989,"('unpopular', 'popular')"
17,-0.04035886,nasty,nice,0.23579484,0.2761537,"('nasty', 'nice')"
18,0.21554513,disagreeable,welcoming,1.1853261,0.969781,"('disagreeable', 'welcoming')"
19,0.2894637,inhospitable,hospitable,-0.1548812,-0.44434488,"('inhospitable', 'hospitable')"
20,-0.2339474,rough,thoughtful,-0.33393672,-0.099989325,"('rough', 'thoughtful')"
21,1.0716223,immoral,moral,0.35341612,-0.71820617,"('immoral', 'moral')"
22,0.10998731,untrustworthy,trustworthy,0.37819287,0.26820555,"('untrustworthy', 'trustworthy')"
23,1.7125849,insincere,sincere,1.4760399,-0.23654497,"('insincere', 'sincere')"
24,1.5679951,dishonest,honest,1.6281657,0.06017065,"('dishonest', 'honest')"
25,1.3860322,egoistic,altruistic,1.5294144,0.14338219,"('egoistic', 'altruistic')"
26,0.31379443,hardhearted,benevolent,0.92718554,0.6133911,"('hardhearted', 'benevolent')"
27,0.72650456,hardhearted,softhearted,1.3833271,0.65682256,"('hardhearted', 'softhearted')"
28,0.7973233,disloyal,loyal,0.47237873,-0.32494456,"('disloyal', 'loyal')"
29,-1.2803652,unfair,fair,-0.7049412,0.575424,"('unfair', 'fair')"
30,0.48094046,intolerant,tolerant,0.6649324,0.18399197,"('intolerant', 'tolerant')"
31,-0.5496555,evil,good,-0.35257554,0.19707996,"('evil', 'good')"
32,2.279599,unkind,kind,1.9196969,-0.35990202,"('unkind', 'kind')"
33,-0.6732218,wrong,right,0.1866229,0.85984474,"('wrong', 'right')"
34,0.6492708,mean,honorable,0.4335296,-0.21574119,"('mean', 'honorable')"
35,-1.4638944,corrupt,incorrupt,-1.1862034,0.277691,"('corrupt', 'incorrupt')"
36,0.004459845,hostile,amicable,0.44297156,0.4385117,"('hostile', 'amicable')"
37,1.110452,fake,genuine,0.7992517,-0.31120038,"('fake', 'genuine')"
38,0.34929287,untruthful,truthful,0.27311197,-0.076180905,"('untruthful', 'truthful')"
39,-0.03184153,exploitative,cooperative,0.536713,0.5685545,"('exploitative', 'cooperative')"
40,0.6563159,stingy,generous,0.7310852,0.07476926,"('stingy', 'generous')"
41,0.8670732,unforgiving,forgiving,0.6349334,-0.23213977,"('unforgiving', 'forgiving')"
42,-0.06751026,unreliable,reliable,0.30761302,0.37512326,"('unreliable', 'reliable')"
43,0.7176434,irresponsible,responsible,0.91270167,0.19505829,"('irresponsible', 'responsible')"
44,-0.941746,prejudiced,unprejudiced,-1.4074974,-0.4657514,"('prejudiced', 'unprejudiced')"
45,0.6803542,incompetent,competent,0.80574924,0.12539506,"('incompetent', 'competent')"
46,-0.0048316224,uncompetitive,competitive,-0.12613918,-0.12130756,"('uncompetitive', 'competitive')"
47,0.4496522,stupid,smart,0.25772226,-0.19192994,"('stupid', 'smart')"
48,1.1419096,unintelligent,intelligent,0.725214,-0.4166956,"('unintelligent', 'intelligent')"
49,-0.13711819,unable,able,0.41727686,0.5543951,"('unable', 'able')"
50,0.22201651,clumsy,skillful,0.111477055,-0.11053946,"('clumsy', 'skillful')"
51,0.9919672,uneducated,educated,0.48250985,-0.50945735,"('uneducated', 'educated')"
52,0.18092148,irrational,rational,0.26158705,0.08066557,"('irrational', 'rational')"
53,0.9726558,uncreative,creative,1.1269525,0.15429676,"('uncreative', 'creative')"
54,1.7427502,incapable,capable,0.84711975,-0.8956304,"('incapable', 'capable')"
55,0.5280584,incompetent,clever,0.6784008,0.1503424,"('incompetent', 'clever')"
56,0.6414985,impractical,practical,0.8736766,0.23217809,"('impractical', 'practical')"
57,0.83189625,unimaginative,imaginative,0.5197692,-0.31212705,"('unimaginative', 'imaginative')"
58,0.6588565,undiscriminating,discriminating,0.49795142,-0.1609051,"('undiscriminating', 'discriminating')"
59,-0.55521816,foolish,wise,-0.28974748,0.26547068,"('foolish', 'wise')"
60,0.21219152,inefficient,efficient,0.6285132,0.4163217,"('inefficient', 'efficient')"
61,-0.88721794,illogical,logical,-0.3656634,0.5215545,"('illogical', 'logical')"
62,0.6439473,incompetent,brilliant,0.76213294,0.11818564,"('incompetent', 'brilliant')"
63,0.66917115,unperceptive,insightful,0.6306499,-0.03852123,"('unperceptive', 'insightful')"
64,-1.2114354,shy,confident,-1.5343951,-0.32295966,"('shy', 'confident')"
65,-0.123247445,insecure,secure,-0.662045,-0.53879756,"('insecure', 'secure')"
66,-0.7801369,inactive,active,-0.80015004,-0.020013154,"('inactive', 'active')"
67,-1.0243514,doubtful,determined,-0.71533775,0.3090136,"('doubtful', 'determined')"
68,-0.5872348,dependent,independent,-0.50359255,0.083642244,"('dependent', 'independent')"
69,-1.6528062,lazy,industrious,-0.82444143,0.82836473,"('lazy', 'industrious')"
70,0.708438,lethargic,energetic,0.955248,0.24681002,"('lethargic', 'energetic')"
71,-0.5004566,diffident,self-confident,0.05220396,0.5526605,"('diffident', 'self-confident')"
72,0.82291764,unambitious,ambitious,0.3791194,-0.44379824,"('unambitious', 'ambitious')"
73,-0.07395463,helpless,self-reliant,0.19146894,0.26542357,"('helpless', 'self-reliant')"
74,0.710065,undedicated,dedicated,2.008444,1.2983791,"('undedicated', 'dedicated')"
75,0.22292984,meek,impulsive,-0.52688867,-0.7498185,"('meek', 'impulsive')"
76,0.76243806,anxious,daring,0.45210463,-0.31033343,"('anxious', 'daring')"
77,-0.28920224,unmotivated,motivated,-0.71559316,-0.42639092,"('unmotivated', 'motivated')"
78,-0.6913045,nonresilient,resilient,-0.34435105,0.34695345,"('nonresilient', 'resilient')"
79,0.5855608,wavering,unwavering,0.29154593,-0.29401487,"('wavering', 'unwavering')"
80,-0.33883852,dominated,dominating,-0.9518218,-0.6129833,"('dominated', 'dominating')"
81,1.205891,submissive,aggressive,-0.47610527,-1.6819963,"('submissive', 'aggressive')"
82,1.8901837,poor,rich,1.0469091,-0.8432746,"('poor', 'rich')"
83,-0.7505686,powerless,powerful,-0.65031826,0.10025036,"('powerless', 'powerful')"
84,-0.6910179,inferior,superior,-0.82931775,-0.13829982,"('inferior', 'superior')"
85,1.1336703,insignificant,prestigious,1.2453355,0.11166513,"('insignificant', 'prestigious')"
86,0.7259137,uninfluential,influential,0.9786017,0.252688,"('uninfluential', 'influential')"
87,0.030349508,unsuccessful,successful,-0.35875437,-0.3891039,"('unsuccessful', 'successful')"
88,1.4742285,low,eminent,0.9259951,-0.5482334,"('low', 'eminent')"
