,Value_Male,0,1,Value_Female,female-male,tuple
0,0.01959373,unsociable,sociable,-0.4876988,-0.5072925,"('unsociable', 'sociable')"
1,2.0923524,unfriendly,friendly,2.2225914,0.13023901,"('unfriendly', 'friendly')"
2,0.78904927,unlikable,likable,0.05539645,-0.73365283,"('unlikable', 'likable')"
3,-0.061301455,repellent,pleasant,0.3603225,0.42162395,"('repellent', 'pleasant')"
4,-0.14152138,disliked,liked,0.051006168,0.19252755,"('disliked', 'liked')"
5,0.6813645,distant,outgoing,0.8057513,0.12438685,"('distant', 'outgoing')"
6,0.9475828,distant,open,1.0410354,0.09345263,"('distant', 'open')"
7,1.11211,insensitive,sensitive,1.3830534,0.2709434,"('insensitive', 'sensitive')"
8,1.5154312,unaffectionate,affectionate,1.9471183,0.43168712,"('unaffectionate', 'affectionate')"
9,1.2712243,unaffectionate,caring,1.9141445,0.64292026,"('unaffectionate', 'caring')"
10,0.5428464,unsympathetic,sympathetic,0.31561828,-0.2272281,"('unsympathetic', 'sympathetic')"
11,-0.41844532,unhelpful,helpful,-0.63680094,-0.21835563,"('unhelpful', 'helpful')"
12,0.40526927,unsupportive,supportive,1.0244726,0.6192033,"('unsupportive', 'supportive')"
13,-0.1504852,impolite,polite,-0.10728938,0.04319582,"('impolite', 'polite')"
14,-0.76786196,antisocial,social,-0.15818036,0.6096816,"('antisocial', 'social')"
15,0.54481816,boring,funny,0.5406242,-0.0041939616,"('boring', 'funny')"
16,0.086445116,unpopular,popular,0.0211117,-0.06533341,"('unpopular', 'popular')"
17,0.11131074,nasty,nice,0.24682523,0.1355145,"('nasty', 'nice')"
18,0.29315338,disagreeable,welcoming,1.1345084,0.84135497,"('disagreeable', 'welcoming')"
19,0.6511579,inhospitable,hospitable,0.15473281,-0.4964251,"('inhospitable', 'hospitable')"
20,-0.5077439,rough,thoughtful,-0.37325162,0.13449228,"('rough', 'thoughtful')"
21,0.15375127,immoral,moral,-0.102773055,-0.25652432,"('immoral', 'moral')"
22,-0.04097622,untrustworthy,trustworthy,0.3308285,0.3718047,"('untrustworthy', 'trustworthy')"
23,0.75013435,insincere,sincere,0.89287955,0.1427452,"('insincere', 'sincere')"
24,1.7106305,dishonest,honest,1.6974974,-0.013133168,"('dishonest', 'honest')"
25,1.5844349,egoistic,altruistic,1.5888537,0.00441885,"('egoistic', 'altruistic')"
26,0.7493262,hardhearted,benevolent,1.2049007,0.4555745,"('hardhearted', 'benevolent')"
27,1.0047526,hardhearted,softhearted,1.5401576,0.5354049,"('hardhearted', 'softhearted')"
28,0.5802398,disloyal,loyal,0.12287353,-0.45736623,"('disloyal', 'loyal')"
29,-1.1118681,unfair,fair,-0.4737252,0.63814294,"('unfair', 'fair')"
30,-0.10418592,intolerant,tolerant,0.1112588,0.21544471,"('intolerant', 'tolerant')"
31,0.22469968,evil,good,-0.0828,-0.30749968,"('evil', 'good')"
32,1.6043456,unkind,kind,1.7554356,0.15109003,"('unkind', 'kind')"
33,0.31517184,wrong,right,0.82966155,0.5144897,"('wrong', 'right')"
34,0.46723294,mean,honorable,0.18368286,-0.28355008,"('mean', 'honorable')"
35,-0.4354791,corrupt,incorrupt,-0.5693724,-0.13389331,"('corrupt', 'incorrupt')"
36,0.8291581,hostile,amicable,0.84054714,0.011389017,"('hostile', 'amicable')"
37,1.1826853,fake,genuine,0.838635,-0.34405023,"('fake', 'genuine')"
38,0.2931994,untruthful,truthful,0.19579962,-0.09739977,"('untruthful', 'truthful')"
39,0.28011164,exploitative,cooperative,0.64437824,0.3642666,"('exploitative', 'cooperative')"
40,0.9598035,stingy,generous,0.7378416,-0.22196192,"('stingy', 'generous')"
41,0.8071822,unforgiving,forgiving,0.4569219,-0.3502603,"('unforgiving', 'forgiving')"
42,-0.6903779,unreliable,reliable,-0.16259848,0.5277794,"('unreliable', 'reliable')"
43,0.38242453,irresponsible,responsible,0.61427456,0.23185003,"('irresponsible', 'responsible')"
44,-1.2023461,prejudiced,unprejudiced,-1.4729395,-0.2705934,"('prejudiced', 'unprejudiced')"
45,0.1230994,incompetent,competent,0.03498224,-0.08811716,"('incompetent', 'competent')"
46,-0.9598441,uncompetitive,competitive,-0.85504496,0.10479915,"('uncompetitive', 'competitive')"
47,0.26869535,stupid,smart,0.18790197,-0.08079338,"('stupid', 'smart')"
48,0.47249085,unintelligent,intelligent,0.44498268,-0.02750817,"('unintelligent', 'intelligent')"
49,-0.5563544,unable,able,0.19805306,0.75440747,"('unable', 'able')"
50,0.30959818,clumsy,skillful,0.21337074,-0.09622744,"('clumsy', 'skillful')"
51,0.57150424,uneducated,educated,0.31028798,-0.26121625,"('uneducated', 'educated')"
52,1.210996,irrational,rational,0.9577968,-0.25319922,"('irrational', 'rational')"
53,0.9189336,uncreative,creative,1.2449305,0.32599694,"('uncreative', 'creative')"
54,1.6267383,incapable,capable,0.89156926,-0.73516905,"('incapable', 'capable')"
55,-0.2655299,incompetent,clever,-0.04360273,0.22192717,"('incompetent', 'clever')"
56,-0.39110392,impractical,practical,0.1560965,0.54720044,"('impractical', 'practical')"
57,0.42099556,unimaginative,imaginative,0.18585539,-0.23514017,"('unimaginative', 'imaginative')"
58,0.8976802,undiscriminating,discriminating,0.47114307,-0.42653716,"('undiscriminating', 'discriminating')"
59,0.36472276,foolish,wise,0.28430232,-0.080420434,"('foolish', 'wise')"
60,-0.45362756,inefficient,efficient,0.2343159,0.68794346,"('inefficient', 'efficient')"
61,-0.72445184,illogical,logical,-0.1828478,0.54160404,"('illogical', 'logical')"
62,-0.07613723,incompetent,brilliant,0.058847226,0.13498446,"('incompetent', 'brilliant')"
63,0.47249135,unperceptive,insightful,0.36431345,-0.1081779,"('unperceptive', 'insightful')"
64,-0.7415465,shy,confident,-1.256643,-0.51509655,"('shy', 'confident')"
65,-0.31154382,insecure,secure,-0.8101953,-0.4986515,"('insecure', 'secure')"
66,-0.20748654,inactive,active,-0.29323292,-0.08574638,"('inactive', 'active')"
67,-0.8199904,doubtful,determined,-0.6114446,0.2085458,"('doubtful', 'determined')"
68,-0.2830822,dependent,independent,-0.0766308,0.20645139,"('dependent', 'independent')"
69,-0.66162384,lazy,industrious,-0.28507563,0.3765482,"('lazy', 'industrious')"
70,0.2674751,lethargic,energetic,0.5543186,0.2868435,"('lethargic', 'energetic')"
71,-0.22599863,diffident,self-confident,0.19039133,0.41638994,"('diffident', 'self-confident')"
72,1.0122839,unambitious,ambitious,0.6085186,-0.40376532,"('unambitious', 'ambitious')"
