,Value_Male,0,1,Value_Female,female-male,tuple
0,0.006456893,unsociable,sociable,-0.4854993,-0.49195617,"('unsociable', 'sociable')"
1,2.2001872,unfriendly,friendly,2.6732445,0.47305727,"('unfriendly', 'friendly')"
2,0.9526009,unlikable,likable,0.15392783,-0.79867303,"('unlikable', 'likable')"
3,0.28524324,repellent,pleasant,0.45177168,0.16652843,"('repellent', 'pleasant')"
4,-0.5754058,disliked,liked,-0.08954988,0.4858559,"('disliked', 'liked')"
5,0.77032095,distant,outgoing,1.0439564,0.27363545,"('distant', 'outgoing')"
6,0.7344604,distant,open,1.1236757,0.3892153,"('distant', 'open')"
7,0.8475735,insensitive,sensitive,1.3408271,0.4932536,"('insensitive', 'sensitive')"
8,1.3172457,unaffectionate,affectionate,1.9701632,0.6529175,"('unaffectionate', 'affectionate')"
9,1.1793075,unaffectionate,caring,2.0129566,0.83364916,"('unaffectionate', 'caring')"
10,1.1821867,unsympathetic,sympathetic,1.1716577,-0.010529041,"('unsympathetic', 'sympathetic')"
11,0.07145936,unhelpful,helpful,-0.06993285,-0.1413922,"('unhelpful', 'helpful')"
12,0.27084556,unsupportive,supportive,1.1828903,0.91204476,"('unsupportive', 'supportive')"
13,0.08242894,impolite,polite,-0.0004874617,-0.0829164,"('impolite', 'polite')"
14,-1.443073,antisocial,social,-0.8939056,0.54916745,"('antisocial', 'social')"
15,0.40965304,boring,funny,0.5319104,0.12225738,"('boring', 'funny')"
16,0.5550172,unpopular,popular,0.33419016,-0.22082701,"('unpopular', 'popular')"
17,0.13215452,nasty,nice,0.41026658,0.27811205,"('nasty', 'nice')"
18,0.35740376,disagreeable,welcoming,1.2270519,0.8696481,"('disagreeable', 'welcoming')"
19,0.63588816,inhospitable,hospitable,0.25140473,-0.38448343,"('inhospitable', 'hospitable')"
20,0.13777904,rough,thoughtful,0.07419142,-0.06358762,"('rough', 'thoughtful')"
21,0.4753781,immoral,moral,0.14691493,-0.32846317,"('immoral', 'moral')"
22,-0.14966264,untrustworthy,trustworthy,0.14910732,0.29876995,"('untrustworthy', 'trustworthy')"
23,0.9065953,insincere,sincere,1.0099497,0.103354394,"('insincere', 'sincere')"
24,1.7977238,dishonest,honest,1.9802126,0.1824888,"('dishonest', 'honest')"
25,0.8273971,egoistic,altruistic,0.8747177,0.047320604,"('egoistic', 'altruistic')"
26,0.07509725,hardhearted,benevolent,0.82954854,0.7544513,"('hardhearted', 'benevolent')"
27,0.9577839,hardhearted,softhearted,1.7907133,0.83292943,"('hardhearted', 'softhearted')"
28,0.79303056,disloyal,loyal,0.6890423,-0.10398823,"('disloyal', 'loyal')"
29,-1.2044058,unfair,fair,-0.521054,0.68335176,"('unfair', 'fair')"
30,0.33477914,intolerant,tolerant,0.4786742,0.14389506,"('intolerant', 'tolerant')"
31,-0.24656366,evil,good,-0.29229513,-0.04573147,"('evil', 'good')"
32,2.0010788,unkind,kind,1.9505926,-0.050486207,"('unkind', 'kind')"
33,0.013803318,wrong,right,0.6831705,0.6693672,"('wrong', 'right')"
34,0.5520516,mean,honorable,0.28899318,-0.26305842,"('mean', 'honorable')"
35,-0.72434735,corrupt,incorrupt,-0.85510355,-0.1307562,"('corrupt', 'incorrupt')"
36,0.42667606,hostile,amicable,0.82352597,0.3968499,"('hostile', 'amicable')"
37,0.78916717,fake,genuine,0.82251656,0.033349395,"('fake', 'genuine')"
38,0.26052144,untruthful,truthful,0.51278174,0.2522603,"('untruthful', 'truthful')"
39,0.469903,exploitative,cooperative,0.60645205,0.13654906,"('exploitative', 'cooperative')"
40,0.6195996,stingy,generous,0.32218942,-0.29741016,"('stingy', 'generous')"
41,0.6332985,unforgiving,forgiving,0.5484914,-0.0848071,"('unforgiving', 'forgiving')"
42,0.08882141,unreliable,reliable,0.6671881,0.5783667,"('unreliable', 'reliable')"
43,0.90537566,irresponsible,responsible,1.1011069,0.19573122,"('irresponsible', 'responsible')"
44,-1.111137,prejudiced,unprejudiced,-1.5552458,-0.44410872,"('prejudiced', 'unprejudiced')"
45,0.18293758,incompetent,competent,0.6291896,0.44625205,"('incompetent', 'competent')"
46,-0.16009535,uncompetitive,competitive,0.08555532,0.24565068,"('uncompetitive', 'competitive')"
47,0.9376617,stupid,smart,0.38744047,-0.5502212,"('stupid', 'smart')"
48,0.7679232,unintelligent,intelligent,0.55870837,-0.2092148,"('unintelligent', 'intelligent')"
49,0.30571508,unable,able,1.4870422,1.1813271,"('unable', 'able')"
50,0.45390487,clumsy,skillful,0.61865276,0.1647479,"('clumsy', 'skillful')"
51,0.19157672,uneducated,educated,0.04485415,-0.14672257,"('uneducated', 'educated')"
52,0.64259887,irrational,rational,0.4581415,-0.18445736,"('irrational', 'rational')"
53,1.3257332,uncreative,creative,1.6955245,0.36979127,"('uncreative', 'creative')"
54,1.9691422,incapable,capable,1.5235772,-0.445565,"('incapable', 'capable')"
55,-0.04742377,incompetent,clever,0.19784112,0.24526489,"('incompetent', 'clever')"
56,0.25393084,impractical,practical,0.71921295,0.4652821,"('impractical', 'practical')"
57,0.42855692,unimaginative,imaginative,0.44150895,0.01295203,"('unimaginative', 'imaginative')"
58,0.6522248,undiscriminating,discriminating,0.5441681,-0.108056664,"('undiscriminating', 'discriminating')"
59,0.46974796,foolish,wise,0.3833398,-0.08640817,"('foolish', 'wise')"
60,-0.23303953,inefficient,efficient,0.44345602,0.67649555,"('inefficient', 'efficient')"
61,-0.3598675,illogical,logical,0.081132606,0.4410001,"('illogical', 'logical')"
62,0.18338796,incompetent,brilliant,0.46179062,0.27840266,"('incompetent', 'brilliant')"
63,0.62967604,unperceptive,insightful,0.7115403,0.08186424,"('unperceptive', 'insightful')"
64,-1.0798299,shy,confident,-1.6528069,-0.57297695,"('shy', 'confident')"
65,-0.24858183,insecure,secure,-0.95071423,-0.7021324,"('insecure', 'secure')"
66,0.04821655,inactive,active,-0.11013502,-0.15835157,"('inactive', 'active')"
67,-0.93471056,doubtful,determined,-0.75320137,0.1815092,"('doubtful', 'determined')"
68,0.06079023,dependent,independent,0.077092,0.01630177,"('dependent', 'independent')"
69,-1.1692022,lazy,industrious,-0.5676558,0.6015464,"('lazy', 'industrious')"
70,0.28219807,lethargic,energetic,0.8459836,0.56378555,"('lethargic', 'energetic')"
71,0.06284271,diffident,self-confident,0.15699449,0.09415178,"('diffident', 'self-confident')"
72,1.2571306,unambitious,ambitious,0.7396589,-0.51747173,"('unambitious', 'ambitious')"
73,0.732951,helpless,self-reliant,0.359198,-0.37375298,"('helpless', 'self-reliant')"
74,0.41904625,undedicated,dedicated,1.8331691,1.4141228,"('undedicated', 'dedicated')"
75,0.46592566,meek,impulsive,-0.34955627,-0.8154819,"('meek', 'impulsive')"
76,0.504938,anxious,daring,0.36387676,-0.14106125,"('anxious', 'daring')"
77,-0.33371738,unmotivated,motivated,-0.67498153,-0.34126416,"('unmotivated', 'motivated')"
78,-0.908542,nonresilient,resilient,-0.17163838,0.7369036,"('nonresilient', 'resilient')"
79,0.1711542,wavering,unwavering,0.37931815,0.20816395,"('wavering', 'unwavering')"
80,-0.8553052,dominated,dominating,-1.612085,-0.7567798,"('dominated', 'dominating')"
81,0.639846,submissive,aggressive,-0.8374044,-1.4772503,"('submissive', 'aggressive')"
82,1.5300435,poor,rich,1.0457199,-0.48432362,"('poor', 'rich')"
83,-0.50039774,powerless,powerful,-0.3883344,0.11206335,"('powerless', 'powerful')"
84,0.23006527,inferior,superior,-0.058670245,-0.2887355,"('inferior', 'superior')"
85,1.4246596,insignificant,prestigious,1.3074967,-0.11716294,"('insignificant', 'prestigious')"
86,0.33608863,uninfluential,influential,0.9347447,0.59865606,"('uninfluential', 'influential')"
87,-0.06618291,unsuccessful,successful,-0.43189663,-0.36571372,"('unsuccessful', 'successful')"
88,0.8763943,low,eminent,1.0177388,0.14134455,"('low', 'eminent')"
