,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37519875,unsociable,sociable,-0.39126867,-0.76646745,"('unsociable', 'sociable')"
1,1.831407,unfriendly,friendly,2.1823523,0.35094535,"('unfriendly', 'friendly')"
2,0.61176085,unlikable,likable,-0.18333742,-0.7950983,"('unlikable', 'likable')"
3,-0.2036563,repellent,pleasant,-0.013869816,0.18978648,"('repellent', 'pleasant')"
4,0.7126839,disliked,liked,0.96750396,0.25482005,"('disliked', 'liked')"
5,0.73199713,distant,outgoing,1.0269119,0.29491472,"('distant', 'outgoing')"
6,1.3555834,distant,open,1.548377,0.19279361,"('distant', 'open')"
7,1.2702198,insensitive,sensitive,1.3728815,0.10266173,"('insensitive', 'sensitive')"
8,1.1082045,unaffectionate,affectionate,1.586433,0.47822857,"('unaffectionate', 'affectionate')"
9,1.3328605,unaffectionate,caring,2.0622828,0.72942233,"('unaffectionate', 'caring')"
10,1.3474913,unsympathetic,sympathetic,0.8472294,-0.50026184,"('unsympathetic', 'sympathetic')"
11,-0.4330826,unhelpful,helpful,-0.7405916,-0.30750898,"('unhelpful', 'helpful')"
12,0.4076561,unsupportive,supportive,1.086669,0.6790129,"('unsupportive', 'supportive')"
13,-0.37728074,impolite,polite,-0.48982674,-0.112546,"('impolite', 'polite')"
14,-0.27460393,antisocial,social,0.30807993,0.58268386,"('antisocial', 'social')"
15,0.56654835,boring,funny,0.48440817,-0.08214018,"('boring', 'funny')"
16,0.54986316,unpopular,popular,0.037492238,-0.51237094,"('unpopular', 'popular')"
17,0.087278545,nasty,nice,0.3163195,0.22904095,"('nasty', 'nice')"
18,0.22841613,disagreeable,welcoming,0.90769047,0.6792743,"('disagreeable', 'welcoming')"
19,0.24611548,inhospitable,hospitable,-0.0204069,-0.26652238,"('inhospitable', 'hospitable')"
20,-0.23668481,rough,thoughtful,-0.0987455,0.1379393,"('rough', 'thoughtful')"
21,0.39099202,immoral,moral,0.006270606,-0.3847214,"('immoral', 'moral')"
22,0.95422804,untrustworthy,trustworthy,1.0577232,0.10349512,"('untrustworthy', 'trustworthy')"
23,0.4696824,insincere,sincere,0.4601713,-0.009511083,"('insincere', 'sincere')"
24,1.8134809,dishonest,honest,1.7489319,-0.06454897,"('dishonest', 'honest')"
25,0.6303428,egoistic,altruistic,0.8093059,0.17896312,"('egoistic', 'altruistic')"
26,0.6648783,hardhearted,benevolent,1.20032,0.5354417,"('hardhearted', 'benevolent')"
27,0.7868539,hardhearted,softhearted,1.2606972,0.47384334,"('hardhearted', 'softhearted')"
28,0.4936953,disloyal,loyal,0.16236164,-0.33133364,"('disloyal', 'loyal')"
29,-0.9810416,unfair,fair,-0.42655617,0.55448544,"('unfair', 'fair')"
30,0.48206145,intolerant,tolerant,0.31222415,-0.1698373,"('intolerant', 'tolerant')"
31,0.28318605,evil,good,0.44181317,0.15862712,"('evil', 'good')"
32,1.7634141,unkind,kind,1.6720192,-0.0913949,"('unkind', 'kind')"
33,-0.16514048,wrong,right,0.50246423,0.6676047,"('wrong', 'right')"
34,0.5760243,mean,honorable,0.1927626,-0.38326168,"('mean', 'honorable')"
35,-0.31640947,corrupt,incorrupt,-0.12470842,0.19170105,"('corrupt', 'incorrupt')"
36,0.8113453,hostile,amicable,1.2162273,0.404882,"('hostile', 'amicable')"
37,0.5208679,fake,genuine,0.5852913,0.06442344,"('fake', 'genuine')"
38,0.33130702,untruthful,truthful,0.27201146,-0.059295565,"('untruthful', 'truthful')"
39,0.6234562,exploitative,cooperative,0.925695,0.30223882,"('exploitative', 'cooperative')"
40,0.6797409,stingy,generous,0.25951815,-0.42022276,"('stingy', 'generous')"
41,0.74917,unforgiving,forgiving,0.15305676,-0.59611326,"('unforgiving', 'forgiving')"
42,0.49095285,unreliable,reliable,0.89846027,0.40750742,"('unreliable', 'reliable')"
43,0.811806,irresponsible,responsible,0.8870368,0.07523078,"('irresponsible', 'responsible')"
44,-0.8523806,prejudiced,unprejudiced,-1.1425141,-0.29013354,"('prejudiced', 'unprejudiced')"
45,0.90173715,incompetent,competent,0.71099687,-0.19074029,"('incompetent', 'competent')"
46,0.15336826,uncompetitive,competitive,-0.17872134,-0.3320896,"('uncompetitive', 'competitive')"
47,0.76362365,stupid,smart,0.4015206,-0.36210304,"('stupid', 'smart')"
48,0.3538721,unintelligent,intelligent,-0.070987076,-0.42485917,"('unintelligent', 'intelligent')"
49,-0.16540526,unable,able,0.4858599,0.65126514,"('unable', 'able')"
50,0.08707844,clumsy,skillful,-0.09992701,-0.18700545,"('clumsy', 'skillful')"
51,-0.101448715,uneducated,educated,-0.2596228,-0.1581741,"('uneducated', 'educated')"
52,0.6541523,irrational,rational,0.55325145,-0.10090083,"('irrational', 'rational')"
53,1.3407756,uncreative,creative,1.4829537,0.14217806,"('uncreative', 'creative')"
54,1.7634871,incapable,capable,1.0795327,-0.68395436,"('incapable', 'capable')"
55,0.28051645,incompetent,clever,0.34259558,0.06207913,"('incompetent', 'clever')"
56,0.22448455,impractical,practical,0.5454908,0.32100624,"('impractical', 'practical')"
57,1.665493,unimaginative,imaginative,1.1063681,-0.55912495,"('unimaginative', 'imaginative')"
58,1.3660285,undiscriminating,discriminating,1.0500544,-0.31597412,"('undiscriminating', 'discriminating')"
59,0.27098185,foolish,wise,0.22324374,-0.047738105,"('foolish', 'wise')"
60,-0.48982072,inefficient,efficient,-0.074701235,0.41511947,"('inefficient', 'efficient')"
61,-0.26894754,illogical,logical,-0.0037570037,0.26519054,"('illogical', 'logical')"
62,0.363983,incompetent,brilliant,0.22647876,-0.13750425,"('incompetent', 'brilliant')"
63,1.0089127,unperceptive,insightful,0.7570341,-0.25187856,"('unperceptive', 'insightful')"
64,-0.8942128,shy,confident,-1.2033733,-0.30916053,"('shy', 'confident')"
65,-0.14264362,insecure,secure,-0.99679303,-0.8541494,"('insecure', 'secure')"
66,0.72287786,inactive,active,0.6780696,-0.04480827,"('inactive', 'active')"
67,-1.4506041,doubtful,determined,-1.038628,0.4119761,"('doubtful', 'determined')"
68,-0.30032572,dependent,independent,-0.19036323,0.10996249,"('dependent', 'independent')"
69,-0.49750856,lazy,industrious,0.11618748,0.61369604,"('lazy', 'industrious')"
70,1.3953254,lethargic,energetic,1.5670675,0.17174208,"('lethargic', 'energetic')"
71,0.29466534,diffident,self-confident,0.51300097,0.21833563,"('diffident', 'self-confident')"
72,0.7264437,unambitious,ambitious,0.29761833,-0.42882538,"('unambitious', 'ambitious')"
73,0.68692946,helpless,self-reliant,0.839831,0.15290153,"('helpless', 'self-reliant')"
74,0.6163215,undedicated,dedicated,1.5416949,0.9253734,"('undedicated', 'dedicated')"
75,0.6580113,meek,impulsive,0.06945732,-0.588554,"('meek', 'impulsive')"
76,0.58569026,anxious,daring,0.2882614,-0.29742885,"('anxious', 'daring')"
77,-0.41745245,unmotivated,motivated,-0.97896427,-0.5615118,"('unmotivated', 'motivated')"
78,-0.8395539,nonresilient,resilient,-0.47575107,0.36380282,"('nonresilient', 'resilient')"
79,0.8366562,wavering,unwavering,0.71946406,-0.11719215,"('wavering', 'unwavering')"
80,-0.6049699,dominated,dominating,-0.92397976,-0.31900984,"('dominated', 'dominating')"
81,0.3873916,submissive,aggressive,-0.9152999,-1.3026915,"('submissive', 'aggressive')"
82,1.0882618,poor,rich,0.32139188,-0.76686996,"('poor', 'rich')"
83,-0.58194435,powerless,powerful,-0.3032093,0.27873504,"('powerless', 'powerful')"
84,0.15880291,inferior,superior,-0.2623908,-0.42119372,"('inferior', 'superior')"
85,2.0175703,insignificant,prestigious,1.8307403,-0.18682992,"('insignificant', 'prestigious')"
86,0.26181212,uninfluential,influential,0.55379385,0.29198173,"('uninfluential', 'influential')"
87,0.13630822,unsuccessful,successful,-0.16643523,-0.30274343,"('unsuccessful', 'successful')"
88,1.1556478,low,eminent,1.0549841,-0.10066366,"('low', 'eminent')"
