,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0057248957,unsociable,sociable,-0.5799248,-0.5856497,"('unsociable', 'sociable')"
1,1.6909102,unfriendly,friendly,2.2561917,0.5652815,"('unfriendly', 'friendly')"
2,0.8771005,unlikable,likable,0.05744231,-0.8196582,"('unlikable', 'likable')"
3,0.1418573,repellent,pleasant,0.17533295,0.033475652,"('repellent', 'pleasant')"
4,-0.68629175,disliked,liked,-0.24737987,0.43891189,"('disliked', 'liked')"
5,0.30706325,distant,outgoing,0.70033675,0.3932735,"('distant', 'outgoing')"
6,0.38322425,distant,open,0.88569427,0.50247,"('distant', 'open')"
7,1.1061946,insensitive,sensitive,1.4499208,0.34372616,"('insensitive', 'sensitive')"
8,1.2190027,unaffectionate,affectionate,1.7724233,0.55342054,"('unaffectionate', 'affectionate')"
9,1.1571155,unaffectionate,caring,1.9071859,0.75007045,"('unaffectionate', 'caring')"
10,1.0972658,unsympathetic,sympathetic,0.88632286,-0.21094298,"('unsympathetic', 'sympathetic')"
11,0.12325235,unhelpful,helpful,-0.14028154,-0.2635339,"('unhelpful', 'helpful')"
12,0.3898769,unsupportive,supportive,1.1487473,0.7588704,"('unsupportive', 'supportive')"
13,0.16392633,impolite,polite,-0.021666594,-0.18559292,"('impolite', 'polite')"
14,-1.2627043,antisocial,social,-0.6649826,0.59772164,"('antisocial', 'social')"
15,0.18173975,boring,funny,0.25240135,0.070661604,"('boring', 'funny')"
16,0.44339192,unpopular,popular,0.23295745,-0.21043447,"('unpopular', 'popular')"
17,-0.2710345,nasty,nice,0.13291514,0.40394965,"('nasty', 'nice')"
18,0.4887519,disagreeable,welcoming,1.3850901,0.8963382,"('disagreeable', 'welcoming')"
19,0.43372068,inhospitable,hospitable,0.034947176,-0.3987735,"('inhospitable', 'hospitable')"
20,-0.2165151,rough,thoughtful,-0.2930949,-0.07657981,"('rough', 'thoughtful')"
21,0.37498426,immoral,moral,-0.0048562065,-0.37984046,"('immoral', 'moral')"
22,-0.2963809,untrustworthy,trustworthy,-0.124433264,0.17194764,"('untrustworthy', 'trustworthy')"
23,0.77342564,insincere,sincere,0.8141322,0.040706575,"('insincere', 'sincere')"
24,1.726107,dishonest,honest,1.7883824,0.06227541,"('dishonest', 'honest')"
25,0.71571064,egoistic,altruistic,0.9565431,0.24083245,"('egoistic', 'altruistic')"
26,-0.09360673,hardhearted,benevolent,0.4820558,0.57566255,"('hardhearted', 'benevolent')"
27,0.92279184,hardhearted,softhearted,1.6074889,0.68469703,"('hardhearted', 'softhearted')"
28,0.60803777,disloyal,loyal,0.33459648,-0.27344128,"('disloyal', 'loyal')"
29,-1.3656615,unfair,fair,-0.68970746,0.67595404,"('unfair', 'fair')"
30,0.2505851,intolerant,tolerant,0.2580428,0.0074577034,"('intolerant', 'tolerant')"
31,-0.34762388,evil,good,-0.21700034,0.13062355,"('evil', 'good')"
32,1.9483318,unkind,kind,1.8452655,-0.103066325,"('unkind', 'kind')"
33,0.14399114,wrong,right,0.81386095,0.6698698,"('wrong', 'right')"
34,0.37614885,mean,honorable,0.1194688,-0.25668004,"('mean', 'honorable')"
35,-1.0314434,corrupt,incorrupt,-0.91447294,0.11697042,"('corrupt', 'incorrupt')"
36,-0.09531388,hostile,amicable,0.3960276,0.49134147,"('hostile', 'amicable')"
37,0.86879903,fake,genuine,0.6966156,-0.17218345,"('fake', 'genuine')"
38,0.24115796,untruthful,truthful,0.47223,0.23107202,"('untruthful', 'truthful')"
39,0.22193491,exploitative,cooperative,0.51034117,0.28840625,"('exploitative', 'cooperative')"
40,0.41246867,stingy,generous,0.0068756435,-0.40559304,"('stingy', 'generous')"
41,0.4580692,unforgiving,forgiving,0.16990077,-0.28816843,"('unforgiving', 'forgiving')"
42,0.26281255,unreliable,reliable,0.8015843,0.53877175,"('unreliable', 'reliable')"
43,1.0696222,irresponsible,responsible,1.0974835,0.027861357,"('irresponsible', 'responsible')"
44,-1.2475264,prejudiced,unprejudiced,-1.5855294,-0.33800304,"('prejudiced', 'unprejudiced')"
45,0.30364603,incompetent,competent,0.3434836,0.03983757,"('incompetent', 'competent')"
46,-0.14081453,uncompetitive,competitive,-0.30865288,-0.16783835,"('uncompetitive', 'competitive')"
47,0.67335707,stupid,smart,0.1135112,-0.55984586,"('stupid', 'smart')"
48,0.73127276,unintelligent,intelligent,0.42395508,-0.30731767,"('unintelligent', 'intelligent')"
49,-0.28115976,unable,able,0.47110882,0.75226855,"('unable', 'able')"
