,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05403737,unsociable,sociable,-0.6698831,-0.6158457,"('unsociable', 'sociable')"
1,1.643939,unfriendly,friendly,1.9340289,0.29008985,"('unfriendly', 'friendly')"
2,0.708289,unlikable,likable,-0.059333004,-0.76762205,"('unlikable', 'likable')"
3,0.17451961,repellent,pleasant,0.39548218,0.22096257,"('repellent', 'pleasant')"
4,-0.47976068,disliked,liked,-0.028820176,0.4509405,"('disliked', 'liked')"
5,0.83901256,distant,outgoing,0.9869936,0.14798105,"('distant', 'outgoing')"
6,0.99473023,distant,open,1.1791285,0.1843983,"('distant', 'open')"
7,0.86431086,insensitive,sensitive,1.1999449,0.335634,"('insensitive', 'sensitive')"
8,0.87992394,unaffectionate,affectionate,1.4631921,0.58326817,"('unaffectionate', 'affectionate')"
9,0.80160534,unaffectionate,caring,1.6944293,0.89282393,"('unaffectionate', 'caring')"
10,0.60527515,unsympathetic,sympathetic,0.4822243,-0.12305087,"('unsympathetic', 'sympathetic')"
11,-0.21225832,unhelpful,helpful,-0.30395618,-0.09169786,"('unhelpful', 'helpful')"
12,0.13710895,unsupportive,supportive,0.93329805,0.79618907,"('unsupportive', 'supportive')"
13,-0.030044697,impolite,polite,-0.11071718,-0.08067248,"('impolite', 'polite')"
14,-1.0719855,antisocial,social,-0.45892853,0.61305696,"('antisocial', 'social')"
15,0.17112371,boring,funny,0.3121931,0.14106938,"('boring', 'funny')"
16,0.3903228,unpopular,popular,0.22709996,-0.16322285,"('unpopular', 'popular')"
17,-0.16564329,nasty,nice,0.25965294,0.42529625,"('nasty', 'nice')"
18,0.38844633,disagreeable,welcoming,1.2000672,0.81162083,"('disagreeable', 'welcoming')"
19,0.4729335,inhospitable,hospitable,0.0683122,-0.4046213,"('inhospitable', 'hospitable')"
20,-0.15054284,rough,thoughtful,-0.29639906,-0.14585622,"('rough', 'thoughtful')"
21,0.27295324,immoral,moral,0.0069899145,-0.26596332,"('immoral', 'moral')"
22,0.049852196,untrustworthy,trustworthy,0.29868808,0.24883589,"('untrustworthy', 'trustworthy')"
23,0.58726496,insincere,sincere,0.79086643,0.20360148,"('insincere', 'sincere')"
24,1.5665747,dishonest,honest,1.5856233,0.019048572,"('dishonest', 'honest')"
25,0.649892,egoistic,altruistic,0.92445207,0.2745601,"('egoistic', 'altruistic')"
26,-0.030656215,hardhearted,benevolent,0.5960361,0.6266923,"('hardhearted', 'benevolent')"
27,0.7132137,hardhearted,softhearted,1.2855448,0.5723311,"('hardhearted', 'softhearted')"
28,0.42704055,disloyal,loyal,0.20845547,-0.21858507,"('disloyal', 'loyal')"
29,-1.1287901,unfair,fair,-0.50635755,0.6224326,"('unfair', 'fair')"
30,0.123176344,intolerant,tolerant,0.20773105,0.08455471,"('intolerant', 'tolerant')"
31,0.13763332,evil,good,0.08213036,-0.055502966,"('evil', 'good')"
32,1.4644144,unkind,kind,1.5754856,0.11107123,"('unkind', 'kind')"
33,0.078999,wrong,right,0.6444119,0.56541294,"('wrong', 'right')"
34,0.5288442,mean,honorable,0.28355587,-0.24528831,"('mean', 'honorable')"
35,-0.5118706,corrupt,incorrupt,-0.59593195,-0.084061325,"('corrupt', 'incorrupt')"
36,0.33445418,hostile,amicable,0.5262882,0.19183403,"('hostile', 'amicable')"
37,0.9794995,fake,genuine,0.7271977,-0.2523018,"('fake', 'genuine')"
38,0.1583755,untruthful,truthful,0.35044146,0.19206595,"('untruthful', 'truthful')"
39,0.29207212,exploitative,cooperative,0.5783811,0.286309,"('exploitative', 'cooperative')"
40,0.7872129,stingy,generous,0.31170365,-0.47550926,"('stingy', 'generous')"
41,0.31589353,unforgiving,forgiving,0.052186146,-0.2637074,"('unforgiving', 'forgiving')"
42,0.37073612,unreliable,reliable,0.86729306,0.49655694,"('unreliable', 'reliable')"
43,0.75297344,irresponsible,responsible,0.953326,0.20035255,"('irresponsible', 'responsible')"
44,-1.0690027,prejudiced,unprejudiced,-1.3498443,-0.2808416,"('prejudiced', 'unprejudiced')"
45,0.17774402,incompetent,competent,0.2943792,0.11663519,"('incompetent', 'competent')"
46,-0.5097742,uncompetitive,competitive,-0.5725053,-0.06273109,"('uncompetitive', 'competitive')"
47,0.7517233,stupid,smart,0.32669142,-0.42503187,"('stupid', 'smart')"
48,0.4403732,unintelligent,intelligent,0.18505266,-0.25532055,"('unintelligent', 'intelligent')"
49,-0.6249996,unable,able,0.27706042,0.90206003,"('unable', 'able')"
50,0.49198794,clumsy,skillful,0.388877,-0.10311094,"('clumsy', 'skillful')"
51,0.017860234,uneducated,educated,-0.12056662,-0.13842686,"('uneducated', 'educated')"
52,0.67454433,irrational,rational,0.5408411,-0.13370323,"('irrational', 'rational')"
53,1.0656962,uncreative,creative,1.4177715,0.35207522,"('uncreative', 'creative')"
54,1.5011647,incapable,capable,0.9827342,-0.5184305,"('incapable', 'capable')"
55,-0.1713122,incompetent,clever,0.08710204,0.25841424,"('incompetent', 'clever')"
56,0.23001194,impractical,practical,0.7167514,0.48673946,"('impractical', 'practical')"
57,0.4255368,unimaginative,imaginative,0.15498438,-0.27055243,"('unimaginative', 'imaginative')"
