,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2736864,-0.4389382,-0.7126246
1,"('unfriendly', 'friendly')",1.6003298,1.9343085,0.3339787000000001
2,"('unlikable', 'likable')",0.8008126,0.0782185,-0.7225941
3,"('repellent', 'pleasant')",0.161476,0.354899,0.193423
4,"('disliked', 'liked')",-0.2137233,0.0644093,0.2781326
5,"('distant', 'outgoing')",0.338128,0.6575894,0.3194614
6,"('distant', 'open')",0.4811603,0.8695181,0.3883578
7,"('insensitive', 'sensitive')",1.090359,1.3032617,0.2129026999999999
8,"('unaffectionate', 'affectionate')",0.9672762,1.518537,0.5512608
9,"('unaffectionate', 'caring')",0.8435948,1.5989524,0.7553576
10,"('unsympathetic', 'sympathetic')",1.2111637,0.791904,-0.4192596999999999
11,"('unhelpful', 'helpful')",-0.1330399,-0.4091082,-0.2760683
12,"('unsupportive', 'supportive')",0.2004148,0.9843298,0.783915
13,"('impolite', 'polite')",0.0562138,-0.1026282,-0.158842
14,"('antisocial', 'social')",-0.4757471,-0.0349642,0.4407829
15,"('boring', 'funny')",0.2569038,0.297221,0.0403172
16,"('unpopular', 'popular')",0.0371776,-0.0723376,-0.10951520000000001
17,"('nasty', 'nice')",-0.0166644,0.2936356,0.3103
18,"('disagreeable', 'welcoming')",0.2295168,1.0862488,0.8567319999999999
19,"('inhospitable', 'hospitable')",0.3079394,-0.0572251,-0.3651645
20,"('rough', 'thoughtful')",-0.0834071,-0.1125605,-0.029153399999999996
21,"('immoral', 'moral')",0.4675535,0.0438045,-0.423749
22,"('untrustworthy', 'trustworthy')",0.2983646,0.3754233,0.07705870000000004
23,"('insincere', 'sincere')",0.8267241,0.8683661,0.04164200000000007
24,"('dishonest', 'honest')",1.654734,1.6328453,-0.021888699999999872
25,"('egoistic', 'altruistic')",0.538767,0.875505,0.336738
26,"('hardhearted', 'benevolent')",0.4177337,0.9626351,0.5449014
27,"('hardhearted', 'softhearted')",0.730969,1.5349658,0.8039968
28,"('disloyal', 'loyal')",0.6372015,0.2172592,-0.4199423
29,"('unfair', 'fair')",-1.2315278,-0.5232342,0.7082936000000001
30,"('intolerant', 'tolerant')",0.4948217,0.4942817,-0.0005399999999999849
31,"('evil', 'good')",-0.1589342,-0.1122244,0.046709799999999996
32,"('unkind', 'kind')",1.642662,1.6416739,-0.0009881000000000473
33,"('wrong', 'right')",-0.1920642,0.5947432,0.7868074
34,"('mean', 'honorable')",0.5625032,0.2669295,-0.2955737
35,"('corrupt', 'incorrupt')",-0.8319116,-0.7672733,0.06463829999999993
36,"('hostile', 'amicable')",0.2861998,0.6130032,0.32680339999999997
37,"('fake', 'genuine')",0.9571533,0.7271167,-0.23003660000000004
38,"('untruthful', 'truthful')",0.0857926,0.0988162,0.01302360000000001
39,"('exploitative', 'cooperative')",0.1157411,0.5255818,0.4098407
40,"('stingy', 'generous')",0.9333483,0.5799988,-0.3533495
41,"('unforgiving', 'forgiving')",0.8167175,0.3765345,-0.440183
42,"('unreliable', 'reliable')",0.3975565,0.7162345,0.318678
43,"('irresponsible', 'responsible')",0.7730904,0.9101362,0.1370458
44,"('prejudiced', 'unprejudiced')",-0.9992291,-1.3140624,-0.3148333000000001
45,"('incompetent', 'competent')",0.5783674,0.49669,-0.08167739999999996
46,"('uncompetitive', 'competitive')",-0.266642,-0.3975515,-0.1309095
47,"('stupid', 'smart')",0.8399479,0.4539946,-0.38595329999999994
48,"('unintelligent', 'intelligent')",0.6161643,0.3725829,-0.2435814
49,"('unable', 'able')",-0.3128139,0.4804489,0.7932627999999999
50,"('clumsy', 'skillful')",0.2975516,0.189799,-0.10775260000000003
51,"('uneducated', 'educated')",0.4208503,0.0680644,-0.3527859
52,"('irrational', 'rational')",0.4493684,0.4448032,-0.0045651999999999915
53,"('uncreative', 'creative')",0.7720937,1.0990832,0.32698949999999993
54,"('incapable', 'capable')",1.3156882,0.7494135,-0.5662747000000001
55,"('incompetent', 'clever')",0.1132844,0.1589138,0.0456294
56,"('impractical', 'practical')",0.2619736,0.6082339,0.3462603
57,"('unimaginative', 'imaginative')",0.5821013,0.2004276,-0.3816737
58,"('undiscriminating', 'discriminating')",0.8290344,0.4137521,-0.41528229999999994
59,"('foolish', 'wise')",0.10747,0.1178766,0.010406600000000002
60,"('inefficient', 'efficient')",-0.1181132,0.3162721,0.4343853
