,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23907696,unsociable,sociable,-0.22174372,-0.46082067,"('unsociable', 'sociable')"
1,1.9838604,unfriendly,friendly,2.383565,0.39970458,"('unfriendly', 'friendly')"
2,0.793926,unlikable,likable,0.16931963,-0.6246064,"('unlikable', 'likable')"
3,0.45459408,repellent,pleasant,1.0269811,0.57238704,"('repellent', 'pleasant')"
4,-0.49655673,disliked,liked,0.015417362,0.5119741,"('disliked', 'liked')"
5,0.31735477,distant,outgoing,0.63367504,0.31632027,"('distant', 'outgoing')"
6,0.2984455,distant,open,0.6387862,0.3403407,"('distant', 'open')"
7,1.5705112,insensitive,sensitive,1.9187663,0.34825504,"('insensitive', 'sensitive')"
8,1.6712271,unaffectionate,affectionate,1.9006617,0.22943461,"('unaffectionate', 'affectionate')"
9,1.3184215,unaffectionate,caring,1.8991636,0.5807421,"('unaffectionate', 'caring')"
10,1.4337994,unsympathetic,sympathetic,1.0313311,-0.40246832,"('unsympathetic', 'sympathetic')"
11,0.34902897,unhelpful,helpful,0.2114195,-0.13760948,"('unhelpful', 'helpful')"
12,0.59948224,unsupportive,supportive,1.3538605,0.75437826,"('unsupportive', 'supportive')"
13,0.07877716,impolite,polite,0.017429043,-0.061348114,"('impolite', 'polite')"
14,-0.5031076,antisocial,social,-0.022913393,0.4801942,"('antisocial', 'social')"
15,0.28746933,boring,funny,0.2708841,-0.01658523,"('boring', 'funny')"
16,0.019857567,unpopular,popular,-0.10827808,-0.12813565,"('unpopular', 'popular')"
17,-0.25473034,nasty,nice,0.08796561,0.34269595,"('nasty', 'nice')"
18,-0.008187838,disagreeable,welcoming,0.98213124,0.9903191,"('disagreeable', 'welcoming')"
19,0.23442209,inhospitable,hospitable,-0.027521946,-0.26194403,"('inhospitable', 'hospitable')"
20,-0.5714418,rough,thoughtful,-0.50274014,0.068701684,"('rough', 'thoughtful')"
21,0.60797626,immoral,moral,0.09596801,-0.51200825,"('immoral', 'moral')"
22,-0.13673232,untrustworthy,trustworthy,0.2061047,0.34283704,"('untrustworthy', 'trustworthy')"
23,1.5221934,insincere,sincere,1.6633791,0.14118564,"('insincere', 'sincere')"
24,1.7230874,dishonest,honest,1.749302,0.0262146,"('dishonest', 'honest')"
25,1.0200493,egoistic,altruistic,1.3473895,0.32734013,"('egoistic', 'altruistic')"
26,0.39937818,hardhearted,benevolent,0.81355226,0.41417408,"('hardhearted', 'benevolent')"
27,1.1143805,hardhearted,softhearted,1.9668301,0.85244966,"('hardhearted', 'softhearted')"
28,0.96388036,disloyal,loyal,0.6882609,-0.27561945,"('disloyal', 'loyal')"
29,-1.1614491,unfair,fair,-0.51918626,0.6422628,"('unfair', 'fair')"
30,0.3025763,intolerant,tolerant,0.40434057,0.10176426,"('intolerant', 'tolerant')"
31,-0.49139893,evil,good,-0.46407843,0.027320504,"('evil', 'good')"
32,2.317334,unkind,kind,2.122389,-0.19494486,"('unkind', 'kind')"
33,-0.45879853,wrong,right,0.27188036,0.7306789,"('wrong', 'right')"
34,0.39790002,mean,honorable,0.22577968,-0.17212033,"('mean', 'honorable')"
35,-1.4573311,corrupt,incorrupt,-1.2946885,0.1626426,"('corrupt', 'incorrupt')"
36,-0.057941616,hostile,amicable,0.2591183,0.3170599,"('hostile', 'amicable')"
37,1.2142329,fake,genuine,0.94879377,-0.26543915,"('fake', 'genuine')"
38,0.25541118,untruthful,truthful,0.26980963,0.014398456,"('untruthful', 'truthful')"
39,-0.04719098,exploitative,cooperative,0.2891962,0.33638716,"('exploitative', 'cooperative')"
40,1.0107765,stingy,generous,0.9763665,-0.03441,"('stingy', 'generous')"
41,0.7405648,unforgiving,forgiving,0.5261565,-0.21440834,"('unforgiving', 'forgiving')"
42,-0.18170345,unreliable,reliable,0.29349893,0.47520238,"('unreliable', 'reliable')"
43,1.131371,irresponsible,responsible,1.1917751,0.060404062,"('irresponsible', 'responsible')"
44,-1.0778514,prejudiced,unprejudiced,-1.5218787,-0.4440273,"('prejudiced', 'unprejudiced')"
45,0.7211286,incompetent,competent,1.0834947,0.36236608,"('incompetent', 'competent')"
46,0.15909013,uncompetitive,competitive,0.108539894,-0.050550237,"('uncompetitive', 'competitive')"
47,0.5103469,stupid,smart,0.13591643,-0.37443048,"('stupid', 'smart')"
48,0.9939735,unintelligent,intelligent,0.6737784,-0.32019508,"('unintelligent', 'intelligent')"
49,-0.28527045,unable,able,0.45678592,0.74205637,"('unable', 'able')"
50,0.2738455,clumsy,skillful,0.24768078,-0.02616471,"('clumsy', 'skillful')"
51,0.60237896,uneducated,educated,0.45256644,-0.14981252,"('uneducated', 'educated')"
52,0.34792992,irrational,rational,0.08641057,-0.26151937,"('irrational', 'rational')"
53,1.0855014,uncreative,creative,1.3205721,0.2350707,"('uncreative', 'creative')"
54,1.5896461,incapable,capable,0.81048125,-0.77916485,"('incapable', 'capable')"
55,0.3277303,incompetent,clever,0.55742157,0.22969127,"('incompetent', 'clever')"
56,0.38470364,impractical,practical,0.7326809,0.34797728,"('impractical', 'practical')"
57,0.74509573,unimaginative,imaginative,0.50443304,-0.2406627,"('unimaginative', 'imaginative')"
58,0.68008965,undiscriminating,discriminating,0.26510522,-0.41498443,"('undiscriminating', 'discriminating')"
59,-0.07377367,foolish,wise,-0.07028341,0.0034902543,"('foolish', 'wise')"
60,0.24315065,inefficient,efficient,0.7502495,0.50709885,"('inefficient', 'efficient')"
61,-0.80068123,illogical,logical,-0.30485076,0.49583048,"('illogical', 'logical')"
62,0.5196653,incompetent,brilliant,0.8981328,0.3784675,"('incompetent', 'brilliant')"
63,0.8334849,unperceptive,insightful,0.8468431,0.013358235,"('unperceptive', 'insightful')"
