,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57948554,unsociable,sociable,-0.23450585,-0.81399137,"('unsociable', 'sociable')"
1,1.3893259,unfriendly,friendly,1.7396284,0.35030258,"('unfriendly', 'friendly')"
2,0.80537766,unlikable,likable,0.01864604,-0.7867316,"('unlikable', 'likable')"
3,0.11833295,repellent,pleasant,0.2573628,0.13902986,"('repellent', 'pleasant')"
4,0.058935534,disliked,liked,0.3476004,0.28866488,"('disliked', 'liked')"
5,0.48366114,distant,outgoing,0.7926606,0.30899945,"('distant', 'outgoing')"
6,0.9430873,distant,open,1.0928682,0.14978093,"('distant', 'open')"
7,1.1996472,insensitive,sensitive,1.3936011,0.19395387,"('insensitive', 'sensitive')"
8,0.6023535,unaffectionate,affectionate,1.2336762,0.6313227,"('unaffectionate', 'affectionate')"
9,0.77191037,unaffectionate,caring,1.5770223,0.80511194,"('unaffectionate', 'caring')"
10,1.3298572,unsympathetic,sympathetic,0.9424722,-0.387385,"('unsympathetic', 'sympathetic')"
11,-0.33455122,unhelpful,helpful,-0.62223476,-0.28768355,"('unhelpful', 'helpful')"
12,0.18961655,unsupportive,supportive,0.84411985,0.6545033,"('unsupportive', 'supportive')"
13,-0.19730362,impolite,polite,-0.24242681,-0.04512319,"('impolite', 'polite')"
14,0.060281817,antisocial,social,0.33677605,0.27649423,"('antisocial', 'social')"
15,0.51562434,boring,funny,0.48054472,-0.03507963,"('boring', 'funny')"
16,0.3747571,unpopular,popular,0.06423246,-0.31052464,"('unpopular', 'popular')"
17,0.30598056,nasty,nice,0.602941,0.2969604,"('nasty', 'nice')"
18,0.41180816,disagreeable,welcoming,1.0831269,0.67131877,"('disagreeable', 'welcoming')"
19,0.080296844,inhospitable,hospitable,-0.14236356,-0.2226604,"('inhospitable', 'hospitable')"
20,0.19661207,rough,thoughtful,0.13800822,-0.058603853,"('rough', 'thoughtful')"
21,0.5294426,immoral,moral,0.18058743,-0.3488552,"('immoral', 'moral')"
22,0.93588173,untrustworthy,trustworthy,0.94219214,0.0063104033,"('untrustworthy', 'trustworthy')"
23,0.74133486,insincere,sincere,0.7094581,-0.031876743,"('insincere', 'sincere')"
24,1.6915382,dishonest,honest,1.6509163,-0.040621877,"('dishonest', 'honest')"
25,0.41186762,egoistic,altruistic,0.69912714,0.28725952,"('egoistic', 'altruistic')"
26,0.3922887,hardhearted,benevolent,0.867272,0.4749833,"('hardhearted', 'benevolent')"
27,0.8182136,hardhearted,softhearted,1.4247926,0.60657907,"('hardhearted', 'softhearted')"
28,0.44537383,disloyal,loyal,0.027950242,-0.4174236,"('disloyal', 'loyal')"
29,-1.0146145,unfair,fair,-0.40101275,0.6136017,"('unfair', 'fair')"
30,0.39714393,intolerant,tolerant,0.37101692,-0.02612701,"('intolerant', 'tolerant')"
31,0.009513516,evil,good,-0.053856667,-0.06337018,"('evil', 'good')"
32,1.4146315,unkind,kind,1.4198408,0.0052093267,"('unkind', 'kind')"
33,-0.30559492,wrong,right,0.4845656,0.79016054,"('wrong', 'right')"
34,0.52835286,mean,honorable,0.17622748,-0.35212538,"('mean', 'honorable')"
35,-0.34755087,corrupt,incorrupt,-0.35273618,-0.005185306,"('corrupt', 'incorrupt')"
36,0.4593755,hostile,amicable,0.8695824,0.4102069,"('hostile', 'amicable')"
37,0.8461271,fake,genuine,0.67476255,-0.17136455,"('fake', 'genuine')"
38,0.007387979,untruthful,truthful,-0.08654822,-0.0939362,"('untruthful', 'truthful')"
39,0.43808815,exploitative,cooperative,0.8044924,0.36640427,"('exploitative', 'cooperative')"
40,0.9861917,stingy,generous,0.50452954,-0.48166215,"('stingy', 'generous')"
41,0.76263463,unforgiving,forgiving,0.3297217,-0.43291295,"('unforgiving', 'forgiving')"
42,0.7497027,unreliable,reliable,1.00522,0.25551736,"('unreliable', 'reliable')"
43,0.80738854,irresponsible,responsible,0.92844427,0.12105572,"('irresponsible', 'responsible')"
44,-0.80224997,prejudiced,unprejudiced,-0.94174504,-0.13949507,"('prejudiced', 'unprejudiced')"
45,0.76049674,incompetent,competent,0.56665736,-0.19383937,"('incompetent', 'competent')"
46,0.21831861,uncompetitive,competitive,-0.0110761225,-0.22939473,"('uncompetitive', 'competitive')"
47,0.88462144,stupid,smart,0.49342006,-0.39120138,"('stupid', 'smart')"
48,0.671967,unintelligent,intelligent,0.27024195,-0.40172508,"('unintelligent', 'intelligent')"
49,-0.3113559,unable,able,0.48203385,0.79338974,"('unable', 'able')"
50,0.40542868,clumsy,skillful,0.21037643,-0.19505225,"('clumsy', 'skillful')"
51,-0.021563802,uneducated,educated,-0.27880907,-0.25724527,"('uneducated', 'educated')"
52,0.06086753,irrational,rational,0.18900424,0.12813671,"('irrational', 'rational')"
53,0.72426295,uncreative,creative,0.98513716,0.2608742,"('uncreative', 'creative')"
54,1.2944984,incapable,capable,0.7500623,-0.54443616,"('incapable', 'capable')"
55,0.41080436,incompetent,clever,0.4396315,0.02882713,"('incompetent', 'clever')"
56,0.56580216,impractical,practical,0.7180842,0.15228206,"('impractical', 'practical')"
57,1.3101014,unimaginative,imaginative,0.8022117,-0.5078897,"('unimaginative', 'imaginative')"
58,1.3166479,undiscriminating,discriminating,0.89830583,-0.41834205,"('undiscriminating', 'discriminating')"
59,0.28328717,foolish,wise,0.25434625,-0.028940916,"('foolish', 'wise')"
60,-0.11192903,inefficient,efficient,0.21625523,0.32818425,"('inefficient', 'efficient')"
61,0.04857587,illogical,logical,0.294082,0.24550611,"('illogical', 'logical')"
62,0.4428534,incompetent,brilliant,0.36355272,-0.07930067,"('incompetent', 'brilliant')"
63,0.89955544,unperceptive,insightful,0.6102838,-0.28927165,"('unperceptive', 'insightful')"
64,-0.4327461,shy,confident,-0.9810078,-0.5482617,"('shy', 'confident')"
65,0.35325933,insecure,secure,-0.49253082,-0.84579015,"('insecure', 'secure')"
66,0.26953313,inactive,active,0.21719709,-0.052336037,"('inactive', 'active')"
67,-1.1065085,doubtful,determined,-0.75145954,0.35504895,"('doubtful', 'determined')"
68,-0.037063524,dependent,independent,0.011268418,0.048331942,"('dependent', 'independent')"
69,-0.7051862,lazy,industrious,-0.16384874,0.54133743,"('lazy', 'industrious')"
70,1.5055065,lethargic,energetic,1.5170786,0.011572123,"('lethargic', 'energetic')"
71,0.17330232,diffident,self-confident,0.26934943,0.0960471,"('diffident', 'self-confident')"
72,0.8487995,unambitious,ambitious,0.30700764,-0.5417919,"('unambitious', 'ambitious')"
73,0.8381016,helpless,self-reliant,0.83865416,0.00055253506,"('helpless', 'self-reliant')"
74,0.56676567,undedicated,dedicated,1.3517628,0.7849971,"('undedicated', 'dedicated')"
75,0.5001248,meek,impulsive,-0.14423156,-0.64435637,"('meek', 'impulsive')"
76,0.6976685,anxious,daring,0.47730705,-0.22036144,"('anxious', 'daring')"
77,-0.53273255,unmotivated,motivated,-1.0422086,-0.509476,"('unmotivated', 'motivated')"
78,-0.90806866,nonresilient,resilient,-0.49227172,0.41579694,"('nonresilient', 'resilient')"
79,0.70889884,wavering,unwavering,0.60743827,-0.101460576,"('wavering', 'unwavering')"
80,-0.41063195,dominated,dominating,-0.9185902,-0.50795823,"('dominated', 'dominating')"
81,0.82451415,submissive,aggressive,-0.5863773,-1.4108915,"('submissive', 'aggressive')"
82,1.1494315,poor,rich,0.34839192,-0.8010396,"('poor', 'rich')"
83,-0.46404287,powerless,powerful,-0.30674163,0.15730125,"('powerless', 'powerful')"
84,0.16365717,inferior,superior,-0.19523653,-0.3588937,"('inferior', 'superior')"
85,1.4377673,insignificant,prestigious,1.3815869,-0.056180358,"('insignificant', 'prestigious')"
86,-0.008642167,uninfluential,influential,0.17884177,0.18748394,"('uninfluential', 'influential')"
87,0.27868786,unsuccessful,successful,-0.19604822,-0.4747361,"('unsuccessful', 'successful')"
88,1.1124463,low,eminent,1.0068773,-0.105569005,"('low', 'eminent')"
