,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32053253,unsociable,sociable,-0.68361807,-0.36308554,"('unsociable', 'sociable')"
1,1.878343,unfriendly,friendly,2.207377,0.32903397,"('unfriendly', 'friendly')"
2,0.975411,unlikable,likable,0.19081676,-0.78459424,"('unlikable', 'likable')"
3,0.28670773,repellent,pleasant,0.46001473,0.173307,"('repellent', 'pleasant')"
4,-0.34640524,disliked,liked,0.10608804,0.45249328,"('disliked', 'liked')"
5,0.5935741,distant,outgoing,1.0051183,0.41154414,"('distant', 'outgoing')"
6,0.63504004,distant,open,1.1312463,0.49620628,"('distant', 'open')"
7,0.84362,insensitive,sensitive,1.2082485,0.3646285,"('insensitive', 'sensitive')"
8,1.1009952,unaffectionate,affectionate,1.6616688,0.5606736,"('unaffectionate', 'affectionate')"
9,0.8633256,unaffectionate,caring,1.7271849,0.8638593,"('unaffectionate', 'caring')"
10,0.46110535,unsympathetic,sympathetic,0.39967585,-0.0614295,"('unsympathetic', 'sympathetic')"
11,0.077997275,unhelpful,helpful,-0.0062375795,-0.084234856,"('unhelpful', 'helpful')"
12,-0.21467155,unsupportive,supportive,0.76340014,0.9780717,"('unsupportive', 'supportive')"
13,-0.027912848,impolite,polite,-0.12155462,-0.09364177,"('impolite', 'polite')"
14,-1.2539611,antisocial,social,-0.32069695,0.93326414,"('antisocial', 'social')"
15,0.7369135,boring,funny,0.51131403,-0.22559947,"('boring', 'funny')"
16,1.0562967,unpopular,popular,0.5783774,-0.47791928,"('unpopular', 'popular')"
17,0.118012026,nasty,nice,0.36203852,0.2440265,"('nasty', 'nice')"
18,0.6184875,disagreeable,welcoming,1.5283529,0.9098654,"('disagreeable', 'welcoming')"
19,0.57063985,inhospitable,hospitable,-0.10663158,-0.6772714,"('inhospitable', 'hospitable')"
20,-0.49603033,rough,thoughtful,-0.29121172,0.2048186,"('rough', 'thoughtful')"
21,0.18932925,immoral,moral,-0.21480633,-0.40413558,"('immoral', 'moral')"
22,-0.24775359,untrustworthy,trustworthy,-0.009828845,0.23792474,"('untrustworthy', 'trustworthy')"
23,0.87248117,insincere,sincere,0.98763907,0.1151579,"('insincere', 'sincere')"
24,1.4749498,dishonest,honest,1.6322168,0.15726697,"('dishonest', 'honest')"
25,0.84024626,egoistic,altruistic,0.95723027,0.11698401,"('egoistic', 'altruistic')"
26,-0.16391057,hardhearted,benevolent,0.7297029,0.89361346,"('hardhearted', 'benevolent')"
27,0.2726632,hardhearted,softhearted,1.2389086,0.9662454,"('hardhearted', 'softhearted')"
28,0.44169584,disloyal,loyal,0.33112305,-0.110572785,"('disloyal', 'loyal')"
29,-1.6205176,unfair,fair,-0.9630817,0.6574359,"('unfair', 'fair')"
30,0.3616727,intolerant,tolerant,0.55962926,0.19795656,"('intolerant', 'tolerant')"
31,-0.07142424,evil,good,-0.14932366,-0.07789942,"('evil', 'good')"
32,1.8014387,unkind,kind,1.6892456,-0.11219311,"('unkind', 'kind')"
33,-0.22297882,wrong,right,0.5769619,0.7999407,"('wrong', 'right')"
34,0.5620773,mean,honorable,0.33355471,-0.22852257,"('mean', 'honorable')"
35,-0.02531724,corrupt,incorrupt,-0.34491003,-0.31959277,"('corrupt', 'incorrupt')"
36,0.7626161,hostile,amicable,0.8183918,0.055775702,"('hostile', 'amicable')"
37,0.5653922,fake,genuine,0.5081185,-0.057273686,"('fake', 'genuine')"
38,0.17231552,untruthful,truthful,0.39918384,0.22686832,"('untruthful', 'truthful')"
39,0.44817263,exploitative,cooperative,0.784506,0.3363334,"('exploitative', 'cooperative')"
40,0.06147662,stingy,generous,0.0026645306,-0.05881209,"('stingy', 'generous')"
41,0.45508888,unforgiving,forgiving,0.24695337,-0.20813552,"('unforgiving', 'forgiving')"
42,0.0025110543,unreliable,reliable,0.6521664,0.64965534,"('unreliable', 'reliable')"
43,0.42078635,irresponsible,responsible,0.8135665,0.39278015,"('irresponsible', 'responsible')"
44,-0.710991,prejudiced,unprejudiced,-1.2004064,-0.4894154,"('prejudiced', 'unprejudiced')"
45,-0.28430754,incompetent,competent,0.04300534,0.3273129,"('incompetent', 'competent')"
46,-0.8544377,uncompetitive,competitive,-0.6368446,0.21759313,"('uncompetitive', 'competitive')"
47,0.7735754,stupid,smart,0.42155173,-0.3520237,"('stupid', 'smart')"
48,0.44508103,unintelligent,intelligent,0.2055614,-0.23951963,"('unintelligent', 'intelligent')"
49,-0.2637084,unable,able,0.7212235,0.9849319,"('unable', 'able')"
50,0.78161526,clumsy,skillful,0.5564264,-0.22518885,"('clumsy', 'skillful')"
51,0.13202488,uneducated,educated,-0.07707092,-0.2090958,"('uneducated', 'educated')"
52,0.6443747,irrational,rational,0.57930255,-0.06507218,"('irrational', 'rational')"
53,1.2465006,uncreative,creative,1.4868042,0.24030364,"('uncreative', 'creative')"
54,2.0618823,incapable,capable,1.17323,-0.8886522,"('incapable', 'capable')"
55,-0.5552492,incompetent,clever,-0.04543786,0.50981134,"('incompetent', 'clever')"
56,0.32679635,impractical,practical,0.9044301,0.57763374,"('impractical', 'practical')"
57,0.4387501,unimaginative,imaginative,0.24574213,-0.19300796,"('unimaginative', 'imaginative')"
58,0.16247806,undiscriminating,discriminating,0.08645234,-0.07602572,"('undiscriminating', 'discriminating')"
59,0.6226349,foolish,wise,0.3796627,-0.2429722,"('foolish', 'wise')"
60,-0.7805856,inefficient,efficient,0.11341061,0.8939962,"('inefficient', 'efficient')"
61,-0.78730154,illogical,logical,-0.39623493,0.3910666,"('illogical', 'logical')"
62,-0.06568986,incompetent,brilliant,0.16273029,0.22842015,"('incompetent', 'brilliant')"
63,0.33277062,unperceptive,insightful,0.34416598,0.011395365,"('unperceptive', 'insightful')"
64,-1.2854246,shy,confident,-1.7023628,-0.4169382,"('shy', 'confident')"
65,-0.4802372,insecure,secure,-1.032297,-0.5520598,"('insecure', 'secure')"
66,-0.20444761,inactive,active,-0.33254313,-0.12809552,"('inactive', 'active')"
67,-1.0401368,doubtful,determined,-0.60942054,0.43071628,"('doubtful', 'determined')"
68,-0.16483307,dependent,independent,-0.33347642,-0.16864336,"('dependent', 'independent')"
69,-0.8758422,lazy,industrious,-0.10549705,0.77034515,"('lazy', 'industrious')"
70,0.42228168,lethargic,energetic,0.8787372,0.45645553,"('lethargic', 'energetic')"
71,0.091275476,diffident,self-confident,0.4164781,0.3252026,"('diffident', 'self-confident')"
72,0.47781906,unambitious,ambitious,-0.022107366,-0.49992642,"('unambitious', 'ambitious')"
73,0.7023624,helpless,self-reliant,0.5512018,-0.1511606,"('helpless', 'self-reliant')"
74,-0.22308418,undedicated,dedicated,1.2803175,1.5034018,"('undedicated', 'dedicated')"
75,0.5723197,meek,impulsive,-0.45249802,-1.0248177,"('meek', 'impulsive')"
76,0.50614077,anxious,daring,0.29415256,-0.21198821,"('anxious', 'daring')"
77,-0.4282134,unmotivated,motivated,-0.71386594,-0.28565255,"('unmotivated', 'motivated')"
78,-1.3321097,nonresilient,resilient,-0.5326169,0.7994928,"('nonresilient', 'resilient')"
79,1.0733064,wavering,unwavering,0.62529397,-0.44801247,"('wavering', 'unwavering')"
80,-0.8162528,dominated,dominating,-1.2723669,-0.45611405,"('dominated', 'dominating')"
81,0.93651694,submissive,aggressive,-0.6781069,-1.6146238,"('submissive', 'aggressive')"
82,1.8047109,poor,rich,0.7377936,-1.0669172,"('poor', 'rich')"
83,-0.9548419,powerless,powerful,-0.49983048,0.45501143,"('powerless', 'powerful')"
84,0.10729019,inferior,superior,-0.34741378,-0.454704,"('inferior', 'superior')"
85,2.1662529,insignificant,prestigious,1.9488429,-0.21740997,"('insignificant', 'prestigious')"
86,-0.1604858,uninfluential,influential,0.48964968,0.6501355,"('uninfluential', 'influential')"
87,0.08957399,unsuccessful,successful,-0.49328905,-0.58286303,"('unsuccessful', 'successful')"
88,1.8194895,low,eminent,1.3175188,-0.50197065,"('low', 'eminent')"
