,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3356782,unsociable,sociable,0.34497425,-0.99070394,"('unsociable', 'sociable')"
1,1.037011,unfriendly,friendly,1.4113445,0.3743335,"('unfriendly', 'friendly')"
2,1.350661,unlikable,likable,0.65944856,-0.6912125,"('unlikable', 'likable')"
3,0.5180888,repellent,pleasant,0.75515985,0.23707104,"('repellent', 'pleasant')"
4,-0.33702898,disliked,liked,0.13405606,0.47108504,"('disliked', 'liked')"
5,-0.0014307201,distant,outgoing,0.19646487,0.19789559,"('distant', 'outgoing')"
6,0.1269556,distant,open,0.33521676,0.20826116,"('distant', 'open')"
7,1.9156766,insensitive,sensitive,2.0337558,0.118079185,"('insensitive', 'sensitive')"
8,0.30128372,unaffectionate,affectionate,0.96248895,0.66120523,"('unaffectionate', 'affectionate')"
9,0.1425669,unaffectionate,caring,0.9860879,0.843521,"('unaffectionate', 'caring')"
10,2.2390168,unsympathetic,sympathetic,1.4285984,-0.81041837,"('unsympathetic', 'sympathetic')"
11,0.023949355,unhelpful,helpful,-0.16020346,-0.18415281,"('unhelpful', 'helpful')"
12,0.5888072,unsupportive,supportive,1.3042542,0.71544695,"('unsupportive', 'supportive')"
13,0.4792544,impolite,polite,0.12815644,-0.35109794,"('impolite', 'polite')"
14,-0.004754111,antisocial,social,0.21484794,0.21960205,"('antisocial', 'social')"
15,0.25734103,boring,funny,0.22894892,-0.028392106,"('boring', 'funny')"
16,-0.10518128,unpopular,popular,0.005686622,0.1108679,"('unpopular', 'popular')"
17,0.117030695,nasty,nice,0.43763772,0.320607,"('nasty', 'nice')"
18,0.012622293,disagreeable,welcoming,0.82280576,0.81018347,"('disagreeable', 'welcoming')"
19,-0.13482337,inhospitable,hospitable,-0.35262227,-0.2177989,"('inhospitable', 'hospitable')"
20,-0.06638133,rough,thoughtful,0.14037448,0.20675582,"('rough', 'thoughtful')"
21,1.1341162,immoral,moral,0.45110062,-0.6830156,"('immoral', 'moral')"
22,0.8708773,untrustworthy,trustworthy,0.7128185,-0.15805882,"('untrustworthy', 'trustworthy')"
23,1.1002889,insincere,sincere,1.1195576,0.019268751,"('insincere', 'sincere')"
24,1.9208455,dishonest,honest,1.5558681,-0.36497736,"('dishonest', 'honest')"
25,0.09965646,egoistic,altruistic,0.5074611,0.4078046,"('egoistic', 'altruistic')"
26,0.25222534,hardhearted,benevolent,0.41183934,0.159614,"('hardhearted', 'benevolent')"
27,0.79583293,hardhearted,softhearted,1.5181735,0.7223405,"('hardhearted', 'softhearted')"
28,0.4766519,disloyal,loyal,0.0495998,-0.4270521,"('disloyal', 'loyal')"
29,-0.925124,unfair,fair,-0.26243985,0.66268414,"('unfair', 'fair')"
30,1.2349969,intolerant,tolerant,0.9760035,-0.2589934,"('intolerant', 'tolerant')"
31,-0.8505042,evil,good,-0.8859226,-0.03541839,"('evil', 'good')"
32,1.5042094,unkind,kind,1.3455247,-0.15868473,"('unkind', 'kind')"
33,-0.6152947,wrong,right,0.3513751,0.9666698,"('wrong', 'right')"
34,0.39020857,mean,honorable,0.012221634,-0.37798694,"('mean', 'honorable')"
35,-1.6732129,corrupt,incorrupt,-1.4483459,0.22486699,"('corrupt', 'incorrupt')"
36,0.24565363,hostile,amicable,0.6293302,0.3836766,"('hostile', 'amicable')"
37,0.7414829,fake,genuine,0.68940324,-0.052079678,"('fake', 'genuine')"
38,-0.3390506,untruthful,truthful,-0.28586093,0.053189665,"('untruthful', 'truthful')"
39,-0.6967154,exploitative,cooperative,0.043028124,0.73974353,"('exploitative', 'cooperative')"
40,1.2711508,stingy,generous,0.91836286,-0.35278797,"('stingy', 'generous')"
41,1.3171216,unforgiving,forgiving,0.6337869,-0.6833347,"('unforgiving', 'forgiving')"
42,0.8496743,unreliable,reliable,1.188619,0.33894473,"('unreliable', 'reliable')"
43,1.4396179,irresponsible,responsible,1.4539046,0.0142867565,"('irresponsible', 'responsible')"
44,-0.7574802,prejudiced,unprejudiced,-1.0732656,-0.31578535,"('prejudiced', 'unprejudiced')"
45,1.0595217,incompetent,competent,0.83300793,-0.22651374,"('incompetent', 'competent')"
46,0.51310074,uncompetitive,competitive,0.48252326,-0.03057748,"('uncompetitive', 'competitive')"
47,1.3307981,stupid,smart,0.8674212,-0.46337694,"('stupid', 'smart')"
48,1.5129318,unintelligent,intelligent,1.0345584,-0.4783734,"('unintelligent', 'intelligent')"
49,-0.3117867,unable,able,0.5239988,0.8357855,"('unable', 'able')"
50,-0.05721966,clumsy,skillful,0.36874503,0.42596468,"('clumsy', 'skillful')"
51,0.3482154,uneducated,educated,0.08641607,-0.26179934,"('uneducated', 'educated')"
52,-0.65779054,irrational,rational,-0.38590056,0.27188998,"('irrational', 'rational')"
53,0.3570069,uncreative,creative,0.94328547,0.58627856,"('uncreative', 'creative')"
54,1.0494654,incapable,capable,0.58844817,-0.46101725,"('incapable', 'capable')"
55,0.44949135,incompetent,clever,0.52581,0.07631865,"('incompetent', 'clever')"
56,0.89343464,impractical,practical,0.9443278,0.050893128,"('impractical', 'practical')"
57,0.8965838,unimaginative,imaginative,0.4769343,-0.41964948,"('unimaginative', 'imaginative')"
58,0.88233787,undiscriminating,discriminating,0.58922887,-0.293109,"('undiscriminating', 'discriminating')"
59,-0.30700675,foolish,wise,-0.03388278,0.27312398,"('foolish', 'wise')"
60,0.06302843,inefficient,efficient,0.33701053,0.2739821,"('inefficient', 'efficient')"
61,0.42806077,illogical,logical,0.58044887,0.1523881,"('illogical', 'logical')"
62,0.6944234,incompetent,brilliant,0.8106544,0.116231024,"('incompetent', 'brilliant')"
63,1.231386,unperceptive,insightful,1.1171519,-0.11423409,"('unperceptive', 'insightful')"
64,-0.47719568,shy,confident,-1.0372741,-0.56007844,"('shy', 'confident')"
65,0.9022196,insecure,secure,-0.023348063,-0.9255676,"('insecure', 'secure')"
66,-0.30055,inactive,active,-0.22794229,0.072607726,"('inactive', 'active')"
