,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61266625,unsociable,sociable,-0.08904707,-0.7017133,"('unsociable', 'sociable')"
1,1.9338926,unfriendly,friendly,2.289672,0.3557793,"('unfriendly', 'friendly')"
2,1.2839117,unlikable,likable,0.38251507,-0.90139663,"('unlikable', 'likable')"
3,0.8316384,repellent,pleasant,0.90410024,0.07246184,"('repellent', 'pleasant')"
4,-0.46140665,disliked,liked,0.14396292,0.60536957,"('disliked', 'liked')"
5,0.4826539,distant,outgoing,0.8960751,0.41342124,"('distant', 'outgoing')"
6,0.42708758,distant,open,0.964214,0.5371264,"('distant', 'open')"
7,1.5792843,insensitive,sensitive,1.6249166,0.045632243,"('insensitive', 'sensitive')"
8,1.1077205,unaffectionate,affectionate,1.6772513,0.56953084,"('unaffectionate', 'affectionate')"
9,0.96685106,unaffectionate,caring,1.6331934,0.6663423,"('unaffectionate', 'caring')"
10,1.3967158,unsympathetic,sympathetic,0.8977979,-0.49891788,"('unsympathetic', 'sympathetic')"
11,0.69368285,unhelpful,helpful,0.21295956,-0.4807233,"('unhelpful', 'helpful')"
12,0.2649944,unsupportive,supportive,0.89590806,0.6309136,"('unsupportive', 'supportive')"
13,0.754626,impolite,polite,0.3417659,-0.41286007,"('impolite', 'polite')"
14,-0.7697167,antisocial,social,-0.28747356,0.48224312,"('antisocial', 'social')"
15,0.8572548,boring,funny,0.5772179,-0.28003693,"('boring', 'funny')"
16,1.125903,unpopular,popular,0.8209583,-0.3049447,"('unpopular', 'popular')"
17,0.20851153,nasty,nice,0.53155535,0.32304382,"('nasty', 'nice')"
18,0.70742774,disagreeable,welcoming,1.4585901,0.7511624,"('disagreeable', 'welcoming')"
19,0.68736726,inhospitable,hospitable,0.07557935,-0.6117879,"('inhospitable', 'hospitable')"
20,-0.5348453,rough,thoughtful,-0.58549577,-0.050650477,"('rough', 'thoughtful')"
21,0.7217068,immoral,moral,0.088124104,-0.6335827,"('immoral', 'moral')"
22,0.30108577,untrustworthy,trustworthy,0.12796871,-0.17311706,"('untrustworthy', 'trustworthy')"
23,1.4932328,insincere,sincere,1.2878422,-0.20539069,"('insincere', 'sincere')"
24,1.6119571,dishonest,honest,1.6255782,0.013621092,"('dishonest', 'honest')"
25,0.8206114,egoistic,altruistic,0.91995203,0.09934062,"('egoistic', 'altruistic')"
26,-0.25586307,hardhearted,benevolent,0.56380445,0.8196675,"('hardhearted', 'benevolent')"
27,0.63994277,hardhearted,softhearted,1.4826838,0.842741,"('hardhearted', 'softhearted')"
28,0.7454888,disloyal,loyal,0.5906221,-0.1548667,"('disloyal', 'loyal')"
29,-1.6524692,unfair,fair,-1.0254885,0.62698066,"('unfair', 'fair')"
30,0.8492436,intolerant,tolerant,0.8069698,-0.04227376,"('intolerant', 'tolerant')"
31,-0.6752402,evil,good,-0.5097509,0.16548932,"('evil', 'good')"
32,2.448724,unkind,kind,2.0490692,-0.39965487,"('unkind', 'kind')"
33,-0.1963978,wrong,right,0.59960717,0.79600495,"('wrong', 'right')"
34,0.92616713,mean,honorable,0.69142675,-0.23474038,"('mean', 'honorable')"
35,-0.9584192,corrupt,incorrupt,-0.9117764,0.04664278,"('corrupt', 'incorrupt')"
36,0.5613559,hostile,amicable,1.0421444,0.48078853,"('hostile', 'amicable')"
37,0.5917604,fake,genuine,0.39921713,-0.19254327,"('fake', 'genuine')"
38,0.4677956,untruthful,truthful,0.6350641,0.16726851,"('untruthful', 'truthful')"
39,0.25511762,exploitative,cooperative,0.46386066,0.20874304,"('exploitative', 'cooperative')"
40,-0.07040367,stingy,generous,-0.1647257,-0.09432203,"('stingy', 'generous')"
41,0.7354548,unforgiving,forgiving,0.48164365,-0.25381115,"('unforgiving', 'forgiving')"
42,0.5679599,unreliable,reliable,0.82316,0.2552001,"('unreliable', 'reliable')"
43,1.1177825,irresponsible,responsible,1.1203204,0.0025379658,"('irresponsible', 'responsible')"
44,-0.9755009,prejudiced,unprejudiced,-1.4433501,-0.4678492,"('prejudiced', 'unprejudiced')"
45,0.43457717,incompetent,competent,0.6157528,0.18117565,"('incompetent', 'competent')"
46,0.028003938,uncompetitive,competitive,0.063279636,0.035275698,"('uncompetitive', 'competitive')"
47,0.90116966,stupid,smart,0.4651778,-0.43599185,"('stupid', 'smart')"
48,0.88553005,unintelligent,intelligent,0.51612985,-0.3694002,"('unintelligent', 'intelligent')"
49,0.092978045,unable,able,1.069029,0.9760509,"('unable', 'able')"
50,0.83274806,clumsy,skillful,0.6068344,-0.22591364,"('clumsy', 'skillful')"
51,0.30842677,uneducated,educated,-0.047956694,-0.35638347,"('uneducated', 'educated')"
52,-0.17080054,irrational,rational,0.011570102,0.18237063,"('irrational', 'rational')"
53,1.0459425,uncreative,creative,1.4447618,0.3988192,"('uncreative', 'creative')"
54,2.4026594,incapable,capable,1.4687855,-0.9338739,"('incapable', 'capable')"
55,0.19446912,incompetent,clever,0.19716217,0.0026930422,"('incompetent', 'clever')"
56,0.68175596,impractical,practical,0.86523354,0.18347758,"('impractical', 'practical')"
57,0.7739459,unimaginative,imaginative,0.47900665,-0.29493928,"('unimaginative', 'imaginative')"
58,0.10885065,undiscriminating,discriminating,0.09671296,-0.012137689,"('undiscriminating', 'discriminating')"
59,0.37853718,foolish,wise,0.2109965,-0.16754068,"('foolish', 'wise')"
60,0.011309788,inefficient,efficient,0.34562373,0.33431393,"('inefficient', 'efficient')"
61,-0.46521994,illogical,logical,-0.13226317,0.3329568,"('illogical', 'logical')"
62,0.5693514,incompetent,brilliant,0.4257617,-0.14358968,"('incompetent', 'brilliant')"
63,0.9596201,unperceptive,insightful,0.78490794,-0.17471218,"('unperceptive', 'insightful')"
64,-1.6151097,shy,confident,-2.1497185,-0.53460884,"('shy', 'confident')"
65,0.11730325,insecure,secure,-0.8100663,-0.92736953,"('insecure', 'secure')"
66,-0.4073989,inactive,active,-0.5722417,-0.16484281,"('inactive', 'active')"
67,-0.8991732,doubtful,determined,-0.65260035,0.24657285,"('doubtful', 'determined')"
68,-0.1281244,dependent,independent,-0.26018965,-0.13206525,"('dependent', 'independent')"
69,-1.4151963,lazy,industrious,-0.52292633,0.89226997,"('lazy', 'industrious')"
70,1.1054492,lethargic,energetic,1.0934002,-0.01204896,"('lethargic', 'energetic')"
71,0.25773215,diffident,self-confident,0.3801311,0.12239894,"('diffident', 'self-confident')"
72,0.757582,unambitious,ambitious,0.11442461,-0.6431574,"('unambitious', 'ambitious')"
73,0.13283415,helpless,self-reliant,0.06968145,-0.0631527,"('helpless', 'self-reliant')"
74,0.104919,undedicated,dedicated,1.3573656,1.2524467,"('undedicated', 'dedicated')"
75,0.32082248,meek,impulsive,-0.38869548,-0.70951796,"('meek', 'impulsive')"
76,0.75342023,anxious,daring,0.42559478,-0.32782546,"('anxious', 'daring')"
77,0.06372388,unmotivated,motivated,-0.34870544,-0.41242933,"('unmotivated', 'motivated')"
78,-0.9560709,nonresilient,resilient,-0.388756,0.56731486,"('nonresilient', 'resilient')"
79,0.97525537,wavering,unwavering,0.65997624,-0.31527913,"('wavering', 'unwavering')"
80,-0.9714309,dominated,dominating,-1.7256099,-0.754179,"('dominated', 'dominating')"
81,1.5623212,submissive,aggressive,-0.33060354,-1.8929248,"('submissive', 'aggressive')"
82,2.4040656,poor,rich,1.2851166,-1.118949,"('poor', 'rich')"
83,-0.9198703,powerless,powerful,-0.6565611,0.26330924,"('powerless', 'powerful')"
84,0.35243896,inferior,superior,-0.12568697,-0.47812593,"('inferior', 'superior')"
85,1.2563077,insignificant,prestigious,1.4358102,0.17950249,"('insignificant', 'prestigious')"
86,0.18962352,uninfluential,influential,0.60499614,0.4153726,"('uninfluential', 'influential')"
87,0.05046606,unsuccessful,successful,-0.6988016,-0.74926764,"('unsuccessful', 'successful')"
88,2.1142905,low,eminent,1.4789029,-0.63538754,"('low', 'eminent')"
