,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0578749,-0.4933413,-0.5512161999999999
1,"('unfriendly', 'friendly')",1.6012696,2.0179481,0.41667849999999995
2,"('unlikable', 'likable')",1.0529607,0.3388485,-0.7141122000000001
3,"('repellent', 'pleasant')",0.3580533,0.4540187,0.09596539999999998
4,"('disliked', 'liked')",-0.4168243,-0.1229556,0.2938687
5,"('distant', 'outgoing')",0.1482741,0.5844131,0.43613900000000005
6,"('distant', 'open')",0.3721614,0.8590846,0.4869232
7,"('insensitive', 'sensitive')",0.9716016,1.2733117,0.3017101000000001
8,"('unaffectionate', 'affectionate')",1.0211989,1.6130301,0.5918312000000001
9,"('unaffectionate', 'caring')",0.8123747,1.6537605,0.8413858
10,"('unsympathetic', 'sympathetic')",0.9463883,0.7054776,-0.24091069999999992
11,"('unhelpful', 'helpful')",-0.2118933,-0.3848683,-0.172975
12,"('unsupportive', 'supportive')",0.0611754,0.8407909,0.7796155
13,"('impolite', 'polite')",-0.1845191,-0.2928789,-0.1083598
14,"('antisocial', 'social')",-0.7252346,-0.0974863,0.6277482999999999
15,"('boring', 'funny')",0.3033254,0.2834924,-0.019833000000000045
16,"('unpopular', 'popular')",0.5410578,0.2329349,-0.30812290000000003
17,"('nasty', 'nice')",-0.1276051,0.2098464,0.3374515
18,"('disagreeable', 'welcoming')",0.4818019,1.3368447,0.8550428000000001
19,"('inhospitable', 'hospitable')",0.2598543,-0.1601955,-0.4200498
20,"('rough', 'thoughtful')",0.0240482,-0.0303701,-0.0544183
21,"('immoral', 'moral')",0.5641011,0.1524817,-0.4116194
22,"('untrustworthy', 'trustworthy')",0.1814312,0.252993,0.07156180000000004
23,"('insincere', 'sincere')",0.944538,0.9900753,0.0455373
24,"('dishonest', 'honest')",1.5182783,1.5812914,0.06301310000000004
25,"('egoistic', 'altruistic')",0.8411221,1.0736297,0.23250759999999993
26,"('hardhearted', 'benevolent')",0.2560522,0.9758241,0.7197719
27,"('hardhearted', 'softhearted')",0.4122255,1.1520399,0.7398143999999999
28,"('disloyal', 'loyal')",0.3837571,0.1986842,-0.1850729
29,"('unfair', 'fair')",-1.3363014,-0.7303972,0.6059042
30,"('intolerant', 'tolerant')",0.3541579,0.5031342,0.14897629999999995
31,"('evil', 'good')",-0.1490764,-0.1889874,-0.039911
32,"('unkind', 'kind')",1.7786172,1.7762604,-0.0023568000000000477
33,"('wrong', 'right')",-0.3116455,0.4982911,0.8099366
34,"('mean', 'honorable')",0.6071241,0.3633571,-0.24376700000000007
35,"('corrupt', 'incorrupt')",-0.5930322,-0.6021606,-0.009128400000000036
36,"('hostile', 'amicable')",0.6893702,0.8688499,0.1794796999999999
37,"('fake', 'genuine')",0.7242198,0.6161988,-0.10802099999999992
38,"('untruthful', 'truthful')",0.0326315,0.1354203,0.10278879999999999
39,"('exploitative', 'cooperative')",0.4075924,0.8452507,0.4376583
40,"('stingy', 'generous')",0.5804646,0.2727758,-0.3076888
41,"('unforgiving', 'forgiving')",0.6206678,0.3971147,-0.2235531
42,"('unreliable', 'reliable')",0.2616046,0.6622505,0.40064589999999994
43,"('irresponsible', 'responsible')",0.6422007,0.9375683,0.29536760000000006
44,"('prejudiced', 'unprejudiced')",-0.8456233,-1.2506876,-0.40506430000000004
45,"('incompetent', 'competent')",0.0714078,0.1248948,0.05348700000000001
46,"('uncompetitive', 'competitive')",-0.4227031,-0.4208987,0.0018043999999999838
47,"('stupid', 'smart')",0.7375239,0.4380365,-0.2994874
48,"('unintelligent', 'intelligent')",0.466877,0.2731612,-0.1937158
49,"('unable', 'able')",-0.4085782,0.4833906,0.8919688
50,"('clumsy', 'skillful')",0.5584241,0.4169199,-0.14150419999999997
51,"('uneducated', 'educated')",0.3361227,0.0088312,-0.3272915
52,"('irrational', 'rational')",0.7117846,0.6865441,-0.0252405
53,"('uncreative', 'creative')",0.9359704,1.2466204,0.3106500000000001
54,"('incapable', 'capable')",1.7048091,0.9983681,-0.7064410000000001
55,"('incompetent', 'clever')",-0.1245254,0.135256,0.2597814
56,"('impractical', 'practical')",0.2076728,0.742776,0.5351032
57,"('unimaginative', 'imaginative')",0.3176227,0.0858433,-0.23177939999999997
58,"('undiscriminating', 'discriminating')",0.6700104,0.4213301,-0.24868030000000002
59,"('foolish', 'wise')",0.39084,0.2646101,-0.1262299
60,"('inefficient', 'efficient')",-0.4141762,0.2126731,0.6268492999999999
61,"('illogical', 'logical')",-0.492319,-0.1038166,0.3885024
62,"('incompetent', 'brilliant')",0.0360114,0.1203731,0.0843617
63,"('unperceptive', 'insightful')",0.6519952,0.5049635,-0.1470317
64,"('shy', 'confident')",-0.7854449,-1.2950112,-0.5095663
65,"('insecure', 'secure')",0.0582407,-0.6989229,-0.7571636
66,"('inactive', 'active')",-0.1389271,-0.264633,-0.1257059
67,"('doubtful', 'determined')",-0.9530329,-0.5438757,0.4091572
68,"('dependent', 'independent')",-0.2507475,-0.2379238,0.012823700000000021
69,"('lazy', 'industrious')",-1.0993938,-0.2946457,0.8047481000000001
70,"('lethargic', 'energetic')",0.5822358,0.766807,0.18457120000000005
71,"('diffident', 'self-confident')",-0.1429469,0.2011939,0.3441408
72,"('unambitious', 'ambitious')",0.9236108,0.3629701,-0.5606407
73,"('helpless', 'self-reliant')",0.6827938,0.5456532,-0.13714060000000006
74,"('undedicated', 'dedicated')",0.2337606,1.5466492,1.3128886
75,"('meek', 'impulsive')",0.4822147,-0.5116276,-0.9938423
76,"('anxious', 'daring')",0.6844351,0.4101589,-0.27427619999999997
77,"('unmotivated', 'motivated')",-0.3184103,-0.7484067,-0.4299964
78,"('nonresilient', 'resilient')",-0.994486,-0.3070454,0.6874406
79,"('wavering', 'unwavering')",0.4502964,0.3386436,-0.1116528
80,"('dominated', 'dominating')",-0.5521743,-1.0967268,-0.5445524999999999
81,"('submissive', 'aggressive')",0.7865402,-0.796195,-1.5827352000000001
82,"('poor', 'rich')",1.3358052,0.5851679,-0.7506373000000001
83,"('powerless', 'powerful')",-0.4566403,-0.3183311,0.13830920000000002
84,"('inferior', 'superior')",-0.0975677,-0.4037377,-0.30617
85,"('insignificant', 'prestigious')",1.7567785,1.6953755,-0.061403000000000096
86,"('uninfluential', 'influential')",0.0885552,0.4593092,0.370754
87,"('unsuccessful', 'successful')",0.1288444,-0.3582919,-0.48713629999999997
88,"('low', 'eminent')",1.215594,0.9675962,-0.24799780000000005
