,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0994375,unsociable,sociable,0.2813579,-0.8180796,"('unsociable', 'sociable')"
1,1.5980126,unfriendly,friendly,1.9220905,0.32407796,"('unfriendly', 'friendly')"
2,0.8232319,unlikable,likable,0.15490136,-0.66833055,"('unlikable', 'likable')"
3,0.6087036,repellent,pleasant,0.786627,0.17792338,"('repellent', 'pleasant')"
4,-0.2674645,disliked,liked,0.113684334,0.38114882,"('disliked', 'liked')"
5,-0.08658843,distant,outgoing,0.25526375,0.3418522,"('distant', 'outgoing')"
6,0.029180242,distant,open,0.47814742,0.4489672,"('distant', 'open')"
7,1.865711,insensitive,sensitive,1.9156736,0.04996264,"('insensitive', 'sensitive')"
8,1.1907902,unaffectionate,affectionate,1.6611518,0.4703616,"('unaffectionate', 'affectionate')"
9,0.8387234,unaffectionate,caring,1.4942665,0.6555431,"('unaffectionate', 'caring')"
10,1.9212402,unsympathetic,sympathetic,1.3198835,-0.60135674,"('unsympathetic', 'sympathetic')"
11,0.6174761,unhelpful,helpful,0.24720195,-0.37027416,"('unhelpful', 'helpful')"
12,0.24439064,unsupportive,supportive,0.9973797,0.75298905,"('unsupportive', 'supportive')"
13,0.30461174,impolite,polite,0.22912714,-0.0754846,"('impolite', 'polite')"
14,0.020683624,antisocial,social,0.2759163,0.2552327,"('antisocial', 'social')"
15,1.2167808,boring,funny,0.6772914,-0.5394894,"('boring', 'funny')"
16,-0.08830528,unpopular,popular,-0.25789884,-0.16959356,"('unpopular', 'popular')"
17,0.38674593,nasty,nice,0.43016645,0.043420523,"('nasty', 'nice')"
18,0.019997954,disagreeable,welcoming,0.99838096,0.978383,"('disagreeable', 'welcoming')"
19,0.27213493,inhospitable,hospitable,-0.19093005,-0.46306497,"('inhospitable', 'hospitable')"
20,-0.39615604,rough,thoughtful,-0.4255779,-0.029421866,"('rough', 'thoughtful')"
21,0.84953606,immoral,moral,0.19107567,-0.6584604,"('immoral', 'moral')"
22,0.3240841,untrustworthy,trustworthy,0.4189712,0.09488711,"('untrustworthy', 'trustworthy')"
23,1.5940927,insincere,sincere,1.5136191,-0.08047366,"('insincere', 'sincere')"
24,1.4640808,dishonest,honest,1.7268316,0.26275074,"('dishonest', 'honest')"
25,1.0272067,egoistic,altruistic,1.2585167,0.23131001,"('egoistic', 'altruistic')"
26,0.52751905,hardhearted,benevolent,0.74755794,0.22003889,"('hardhearted', 'benevolent')"
27,0.89632845,hardhearted,softhearted,1.731463,0.8351345,"('hardhearted', 'softhearted')"
28,1.0544109,disloyal,loyal,0.4874042,-0.5670067,"('disloyal', 'loyal')"
29,-1.3876011,unfair,fair,-0.7508559,0.6367452,"('unfair', 'fair')"
30,0.56779236,intolerant,tolerant,0.77703404,0.20924169,"('intolerant', 'tolerant')"
31,-0.9227188,evil,good,-0.8978007,0.024918139,"('evil', 'good')"
32,1.8120244,unkind,kind,1.7085335,-0.10349083,"('unkind', 'kind')"
33,-0.7995241,wrong,right,0.16167438,0.9611985,"('wrong', 'right')"
34,0.5369601,mean,honorable,0.12495153,-0.41200858,"('mean', 'honorable')"
35,-1.1391848,corrupt,incorrupt,-1.0628563,0.076328516,"('corrupt', 'incorrupt')"
