,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6845555,unsociable,sociable,-0.19843358,-0.88298905,"('unsociable', 'sociable')"
1,1.4369482,unfriendly,friendly,1.7363201,0.29937196,"('unfriendly', 'friendly')"
2,1.0972652,unlikable,likable,0.31387612,-0.7833891,"('unlikable', 'likable')"
3,0.3971554,repellent,pleasant,0.56160253,0.16444713,"('repellent', 'pleasant')"
4,-0.41715652,disliked,liked,-0.085300036,0.3318565,"('disliked', 'liked')"
5,0.08826867,distant,outgoing,0.5327104,0.4444417,"('distant', 'outgoing')"
6,0.20913802,distant,open,0.6834495,0.47431147,"('distant', 'open')"
7,1.3010089,insensitive,sensitive,1.4988784,0.19786942,"('insensitive', 'sensitive')"
8,0.6774679,unaffectionate,affectionate,1.3191625,0.6416946,"('unaffectionate', 'affectionate')"
9,0.5749804,unaffectionate,caring,1.4032129,0.8282325,"('unaffectionate', 'caring')"
10,1.319934,unsympathetic,sympathetic,0.83104926,-0.48888475,"('unsympathetic', 'sympathetic')"
11,-0.035727058,unhelpful,helpful,-0.27269197,-0.23696491,"('unhelpful', 'helpful')"
12,0.76354694,unsupportive,supportive,1.3110526,0.5475056,"('unsupportive', 'supportive')"
13,0.18703894,impolite,polite,0.056940645,-0.1300983,"('impolite', 'polite')"
14,-0.6684661,antisocial,social,-0.15298168,0.5154844,"('antisocial', 'social')"
15,-0.02667119,boring,funny,0.08006096,0.106732145,"('boring', 'funny')"
16,0.2565984,unpopular,popular,0.16470446,-0.091893956,"('unpopular', 'popular')"
17,0.13496743,nasty,nice,0.37605178,0.24108435,"('nasty', 'nice')"
18,0.516817,disagreeable,welcoming,1.1951815,0.6783645,"('disagreeable', 'welcoming')"
19,0.2627681,inhospitable,hospitable,-0.0882823,-0.35105038,"('inhospitable', 'hospitable')"
20,-0.29295635,rough,thoughtful,-0.18358344,0.109372914,"('rough', 'thoughtful')"
21,0.8132511,immoral,moral,0.1174298,-0.6958213,"('immoral', 'moral')"
22,0.5243947,untrustworthy,trustworthy,0.34689695,-0.17749774,"('untrustworthy', 'trustworthy')"
23,1.0665729,insincere,sincere,1.0248712,-0.041701674,"('insincere', 'sincere')"
24,1.7431213,dishonest,honest,1.494775,-0.24834621,"('dishonest', 'honest')"
25,0.67485076,egoistic,altruistic,0.92372537,0.2488746,"('egoistic', 'altruistic')"
26,0.235304,hardhearted,benevolent,0.6710908,0.43578678,"('hardhearted', 'benevolent')"
27,0.53208023,hardhearted,softhearted,1.3777146,0.8456344,"('hardhearted', 'softhearted')"
28,0.4101984,disloyal,loyal,0.011167919,-0.39903048,"('disloyal', 'loyal')"
29,-1.4022002,unfair,fair,-0.7644178,0.6377824,"('unfair', 'fair')"
30,0.92279065,intolerant,tolerant,0.7627065,-0.16008413,"('intolerant', 'tolerant')"
31,-0.4236263,evil,good,-0.4392002,-0.015573889,"('evil', 'good')"
32,1.5759672,unkind,kind,1.5108898,-0.065077424,"('unkind', 'kind')"
33,-0.18613516,wrong,right,0.60314375,0.7892789,"('wrong', 'right')"
34,0.19201279,mean,honorable,0.0057369545,-0.18627584,"('mean', 'honorable')"
35,-1.242277,corrupt,incorrupt,-1.130508,0.11176908,"('corrupt', 'incorrupt')"
36,0.2011662,hostile,amicable,0.539134,0.3379678,"('hostile', 'amicable')"
37,0.78813094,fake,genuine,0.6653645,-0.122766435,"('fake', 'genuine')"
38,0.016405845,untruthful,truthful,0.08196223,0.065556385,"('untruthful', 'truthful')"
39,-0.07915458,exploitative,cooperative,0.24951422,0.3286688,"('exploitative', 'cooperative')"
40,1.1059852,stingy,generous,0.591092,-0.5148932,"('stingy', 'generous')"
