,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7078859,unsociable,sociable,-0.08463206,-0.79251796,"('unsociable', 'sociable')"
1,1.1639104,unfriendly,friendly,1.5507553,0.38684487,"('unfriendly', 'friendly')"
2,1.1990826,unlikable,likable,0.29295334,-0.90612924,"('unlikable', 'likable')"
3,0.62052953,repellent,pleasant,0.72629285,0.105763316,"('repellent', 'pleasant')"
4,-0.2365368,disliked,liked,0.11196423,0.34850103,"('disliked', 'liked')"
5,-0.15585247,distant,outgoing,0.35224372,0.5080962,"('distant', 'outgoing')"
6,-0.17024572,distant,open,0.30256483,0.47281057,"('distant', 'open')"
7,1.3418173,insensitive,sensitive,1.4459195,0.104102254,"('insensitive', 'sensitive')"
8,0.5813357,unaffectionate,affectionate,1.2777418,0.69640607,"('unaffectionate', 'affectionate')"
9,0.501378,unaffectionate,caring,1.3980865,0.89670855,"('unaffectionate', 'caring')"
10,1.4847584,unsympathetic,sympathetic,1.081401,-0.4033574,"('unsympathetic', 'sympathetic')"
11,0.25034976,unhelpful,helpful,0.08178459,-0.16856517,"('unhelpful', 'helpful')"
12,0.59201473,unsupportive,supportive,1.2448971,0.6528824,"('unsupportive', 'supportive')"
13,0.3607856,impolite,polite,0.23372974,-0.12705587,"('impolite', 'polite')"
14,-0.21602322,antisocial,social,0.32253966,0.5385629,"('antisocial', 'social')"
15,0.26354566,boring,funny,0.049802292,-0.21374337,"('boring', 'funny')"
16,0.29873297,unpopular,popular,0.11118271,-0.18755025,"('unpopular', 'popular')"
17,0.09096562,nasty,nice,0.3045747,0.21360907,"('nasty', 'nice')"
18,0.39548042,disagreeable,welcoming,1.1719877,0.77650726,"('disagreeable', 'welcoming')"
19,0.04877516,inhospitable,hospitable,-0.33098015,-0.37975532,"('inhospitable', 'hospitable')"
20,-0.7253451,rough,thoughtful,-0.58443063,0.14091444,"('rough', 'thoughtful')"
21,1.0461717,immoral,moral,0.29843262,-0.7477391,"('immoral', 'moral')"
22,0.55052006,untrustworthy,trustworthy,0.37631482,-0.17420524,"('untrustworthy', 'trustworthy')"
23,1.2240157,insincere,sincere,1.2960922,0.07207644,"('insincere', 'sincere')"
24,1.5927436,dishonest,honest,1.5059068,-0.086836815,"('dishonest', 'honest')"
25,0.53711945,egoistic,altruistic,0.68199927,0.14487982,"('egoistic', 'altruistic')"
26,0.1918425,hardhearted,benevolent,0.7197958,0.5279533,"('hardhearted', 'benevolent')"
27,0.24006213,hardhearted,softhearted,0.9550603,0.7149982,"('hardhearted', 'softhearted')"
28,0.3373622,disloyal,loyal,0.12583643,-0.21152577,"('disloyal', 'loyal')"
29,-1.5926516,unfair,fair,-1.1117568,0.4808948,"('unfair', 'fair')"
30,1.0902964,intolerant,tolerant,0.90991193,-0.18038446,"('intolerant', 'tolerant')"
31,-0.74552643,evil,good,-0.8432776,-0.09775114,"('evil', 'good')"
32,1.7354658,unkind,kind,1.7624966,0.027030826,"('unkind', 'kind')"
33,-0.42280632,wrong,right,0.35547757,0.7782839,"('wrong', 'right')"
34,0.30140877,mean,honorable,0.16489437,-0.1365144,"('mean', 'honorable')"
35,-1.4717444,corrupt,incorrupt,-1.5065682,-0.034823775,"('corrupt', 'incorrupt')"
36,0.151077,hostile,amicable,0.2936612,0.1425842,"('hostile', 'amicable')"
37,0.46004254,fake,genuine,0.4126049,-0.047437638,"('fake', 'genuine')"
38,0.17129694,untruthful,truthful,0.25238055,0.08108361,"('untruthful', 'truthful')"
39,-0.04626126,exploitative,cooperative,0.36546496,0.4117262,"('exploitative', 'cooperative')"
40,0.38754627,stingy,generous,0.08504161,-0.30250466,"('stingy', 'generous')"
41,0.9583781,unforgiving,forgiving,0.46602342,-0.49235466,"('unforgiving', 'forgiving')"
42,0.6506817,unreliable,reliable,0.9405878,0.28990614,"('unreliable', 'reliable')"
43,1.2620534,irresponsible,responsible,1.4027666,0.14071321,"('irresponsible', 'responsible')"
44,-1.0289855,prejudiced,unprejudiced,-1.3096671,-0.2806816,"('prejudiced', 'unprejudiced')"
45,0.57519716,incompetent,competent,0.49635738,-0.07883978,"('incompetent', 'competent')"
46,0.14244543,uncompetitive,competitive,0.14667535,0.004229918,"('uncompetitive', 'competitive')"
47,0.8638237,stupid,smart,0.60686797,-0.25695574,"('stupid', 'smart')"
48,0.99795353,unintelligent,intelligent,0.5113872,-0.4865663,"('unintelligent', 'intelligent')"
49,-0.30129498,unable,able,0.594962,0.896257,"('unable', 'able')"
50,0.44639167,clumsy,skillful,0.54684496,0.10045329,"('clumsy', 'skillful')"
51,0.40200016,uneducated,educated,0.058212444,-0.34378773,"('uneducated', 'educated')"
52,-0.31977308,irrational,rational,-0.120887235,0.19888584,"('irrational', 'rational')"
53,0.7871979,uncreative,creative,1.1493753,0.36217743,"('uncreative', 'creative')"
54,1.6104689,incapable,capable,0.8072432,-0.80322564,"('incapable', 'capable')"
55,0.39151907,incompetent,clever,0.38328323,-0.008235842,"('incompetent', 'clever')"
56,0.8551253,impractical,practical,1.2199229,0.3647976,"('impractical', 'practical')"
57,0.6856213,unimaginative,imaginative,0.27970955,-0.40591177,"('unimaginative', 'imaginative')"
58,0.5222147,undiscriminating,discriminating,0.25572106,-0.26649365,"('undiscriminating', 'discriminating')"
59,0.10553554,foolish,wise,0.10640012,0.0008645803,"('foolish', 'wise')"
60,0.176393,inefficient,efficient,0.63060504,0.45421204,"('inefficient', 'efficient')"
61,-0.34524748,illogical,logical,-0.010191847,0.33505562,"('illogical', 'logical')"
62,0.517803,incompetent,brilliant,0.5794507,0.061647713,"('incompetent', 'brilliant')"
63,1.1796464,unperceptive,insightful,0.91080344,-0.26884294,"('unperceptive', 'insightful')"
64,-0.45289588,shy,confident,-1.1144695,-0.66157365,"('shy', 'confident')"
65,0.43282843,insecure,secure,-0.5479231,-0.9807515,"('insecure', 'secure')"
66,-0.50305456,inactive,active,-0.44113088,0.061923683,"('inactive', 'active')"
67,-0.80711955,doubtful,determined,-0.39686838,0.41025117,"('doubtful', 'determined')"
68,-0.5003676,dependent,independent,-0.46937153,0.030996054,"('dependent', 'independent')"
69,-1.522539,lazy,industrious,-0.60898787,0.91355115,"('lazy', 'industrious')"
70,1.4267523,lethargic,energetic,1.4283926,0.0016403198,"('lethargic', 'energetic')"
71,-0.16643378,diffident,self-confident,0.13533564,0.30176944,"('diffident', 'self-confident')"
72,0.74585533,unambitious,ambitious,0.29743928,-0.44841605,"('unambitious', 'ambitious')"
73,0.43331698,helpless,self-reliant,0.4251484,-0.008168578,"('helpless', 'self-reliant')"
74,0.29231927,undedicated,dedicated,1.6046228,1.3123035,"('undedicated', 'dedicated')"
75,0.20781718,meek,impulsive,-0.5312593,-0.7390765,"('meek', 'impulsive')"
76,0.90535533,anxious,daring,0.65768826,-0.24766707,"('anxious', 'daring')"
77,0.26909852,unmotivated,motivated,-0.45707083,-0.72616935,"('unmotivated', 'motivated')"
78,-1.0350575,nonresilient,resilient,-0.32700044,0.7080571,"('nonresilient', 'resilient')"
79,0.2987296,wavering,unwavering,0.1966269,-0.1021027,"('wavering', 'unwavering')"
80,-0.47297367,dominated,dominating,-0.9132666,-0.44029292,"('dominated', 'dominating')"
81,1.6476258,submissive,aggressive,-0.14708202,-1.7947078,"('submissive', 'aggressive')"
82,1.3859066,poor,rich,0.6999609,-0.6859457,"('poor', 'rich')"
83,-0.40017915,powerless,powerful,-0.24693014,0.15324901,"('powerless', 'powerful')"
84,-0.05842001,inferior,superior,-0.48001897,-0.42159897,"('inferior', 'superior')"
85,0.9086371,insignificant,prestigious,1.0807084,0.17207128,"('insignificant', 'prestigious')"
86,0.36882922,uninfluential,influential,0.7208583,0.35202906,"('uninfluential', 'influential')"
87,-0.06347638,unsuccessful,successful,-0.6083701,-0.54489374,"('unsuccessful', 'successful')"
88,1.2949829,low,eminent,0.890408,-0.40457493,"('low', 'eminent')"
