,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13083299,unsociable,sociable,-0.62539554,-0.49456257,"('unsociable', 'sociable')"
1,1.8559865,unfriendly,friendly,2.1770637,0.32107723,"('unfriendly', 'friendly')"
2,0.997762,unlikable,likable,0.13697857,-0.86078346,"('unlikable', 'likable')"
3,0.03221412,repellent,pleasant,0.39294744,0.36073333,"('repellent', 'pleasant')"
4,-0.4540936,disliked,liked,-0.12082823,0.33326536,"('disliked', 'liked')"
5,0.7125229,distant,outgoing,0.87317985,0.16065693,"('distant', 'outgoing')"
6,0.66021264,distant,open,0.9613803,0.30116767,"('distant', 'open')"
7,0.9819567,insensitive,sensitive,1.3581711,0.37621439,"('insensitive', 'sensitive')"
8,1.0265498,unaffectionate,affectionate,1.5891138,0.562564,"('unaffectionate', 'affectionate')"
9,1.1476896,unaffectionate,caring,1.9510101,0.8033205,"('unaffectionate', 'caring')"
10,0.7735781,unsympathetic,sympathetic,0.7570542,-0.016523898,"('unsympathetic', 'sympathetic')"
11,0.45260966,unhelpful,helpful,0.20059296,-0.2520167,"('unhelpful', 'helpful')"
12,0.44132972,unsupportive,supportive,1.1913551,0.7500254,"('unsupportive', 'supportive')"
13,0.36588702,impolite,polite,0.27924645,-0.08664057,"('impolite', 'polite')"
14,-1.2338934,antisocial,social,-0.46683204,0.76706135,"('antisocial', 'social')"
15,0.410508,boring,funny,0.13347949,-0.2770285,"('boring', 'funny')"
16,0.79929763,unpopular,popular,0.59527797,-0.20401967,"('unpopular', 'popular')"
17,0.18355161,nasty,nice,0.37978908,0.19623747,"('nasty', 'nice')"
18,0.7462611,disagreeable,welcoming,1.6611145,0.91485333,"('disagreeable', 'welcoming')"
19,0.6302932,inhospitable,hospitable,0.14556995,-0.48472324,"('inhospitable', 'hospitable')"
20,-0.71700364,rough,thoughtful,-0.566003,0.15100062,"('rough', 'thoughtful')"
21,0.39452493,immoral,moral,-0.035785485,-0.43031043,"('immoral', 'moral')"
22,-0.30101824,untrustworthy,trustworthy,-0.20067887,0.10033937,"('untrustworthy', 'trustworthy')"
23,1.0348734,insincere,sincere,1.0385851,0.0037117004,"('insincere', 'sincere')"
24,1.758624,dishonest,honest,1.913833,0.15520906,"('dishonest', 'honest')"
25,0.84031737,egoistic,altruistic,0.9915123,0.15119493,"('egoistic', 'altruistic')"
26,-0.13357478,hardhearted,benevolent,0.56480706,0.69838184,"('hardhearted', 'benevolent')"
27,0.41838822,hardhearted,softhearted,1.2643464,0.8459581,"('hardhearted', 'softhearted')"
28,0.65556145,disloyal,loyal,0.3061212,-0.34944025,"('disloyal', 'loyal')"
29,-1.6472898,unfair,fair,-0.95985454,0.6874352,"('unfair', 'fair')"
30,0.50510025,intolerant,tolerant,0.5005032,-0.004597068,"('intolerant', 'tolerant')"
31,-0.04780402,evil,good,-0.17724723,-0.1294432,"('evil', 'good')"
32,2.0171783,unkind,kind,1.9215345,-0.09564376,"('unkind', 'kind')"
33,0.2090199,wrong,right,0.85057706,0.64155716,"('wrong', 'right')"
34,0.53585577,mean,honorable,0.32146928,-0.2143865,"('mean', 'honorable')"
35,-0.5239285,corrupt,incorrupt,-0.62203366,-0.09810513,"('corrupt', 'incorrupt')"
36,0.20631504,hostile,amicable,0.48982802,0.28351298,"('hostile', 'amicable')"
37,0.62333846,fake,genuine,0.53602564,-0.08731282,"('fake', 'genuine')"
38,0.629566,untruthful,truthful,0.85212594,0.22255993,"('untruthful', 'truthful')"
39,0.4877848,exploitative,cooperative,0.8132018,0.32541698,"('exploitative', 'cooperative')"
40,0.29598725,stingy,generous,0.026928652,-0.2690586,"('stingy', 'generous')"
41,0.4925817,unforgiving,forgiving,0.16194168,-0.33064002,"('unforgiving', 'forgiving')"
42,0.095810704,unreliable,reliable,0.6107446,0.5149339,"('unreliable', 'reliable')"
43,0.80259514,irresponsible,responsible,1.0600963,0.25750113,"('irresponsible', 'responsible')"
44,-1.0027691,prejudiced,unprejudiced,-1.2791637,-0.2763946,"('prejudiced', 'unprejudiced')"
45,-0.23341408,incompetent,competent,-0.035261825,0.19815226,"('incompetent', 'competent')"
46,-0.574663,uncompetitive,competitive,-0.5217433,0.052919686,"('uncompetitive', 'competitive')"
47,0.64346576,stupid,smart,0.1177774,-0.52568835,"('stupid', 'smart')"
48,0.6992504,unintelligent,intelligent,0.41876328,-0.28048712,"('unintelligent', 'intelligent')"
49,-0.39355752,unable,able,0.45979124,0.85334873,"('unable', 'able')"
50,0.8583113,clumsy,skillful,0.728287,-0.13002431,"('clumsy', 'skillful')"
51,0.48267907,uneducated,educated,0.1552584,-0.32742065,"('uneducated', 'educated')"
52,0.6189042,irrational,rational,0.5013024,-0.11760175,"('irrational', 'rational')"
53,1.2595743,uncreative,creative,1.5183477,0.25877345,"('uncreative', 'creative')"
54,2.0106943,incapable,capable,1.1275527,-0.8831415,"('incapable', 'capable')"
55,-0.25408202,incompetent,clever,-0.014386871,0.23969515,"('incompetent', 'clever')"
56,0.70997936,impractical,practical,1.108773,0.39879364,"('impractical', 'practical')"
57,0.13702531,unimaginative,imaginative,-0.121098064,-0.25812337,"('unimaginative', 'imaginative')"
58,0.13279718,undiscriminating,discriminating,-0.13014446,-0.26294166,"('undiscriminating', 'discriminating')"
59,0.7803646,foolish,wise,0.48984808,-0.2905165,"('foolish', 'wise')"
60,-0.23368067,inefficient,efficient,0.46207967,0.69576037,"('inefficient', 'efficient')"
61,-0.5910286,illogical,logical,-0.25747567,0.3335529,"('illogical', 'logical')"
62,0.335828,incompetent,brilliant,0.28418466,-0.05164334,"('incompetent', 'brilliant')"
63,0.7518609,unperceptive,insightful,0.6191411,-0.13271981,"('unperceptive', 'insightful')"
64,-0.82039106,shy,confident,-1.487644,-0.6672529,"('shy', 'confident')"
65,-0.4709874,insecure,secure,-1.1379024,-0.66691494,"('insecure', 'secure')"
66,-0.07553346,inactive,active,-0.06475131,0.010782145,"('inactive', 'active')"
67,-0.71390057,doubtful,determined,-0.4028241,0.31107646,"('doubtful', 'determined')"
