,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8962451,unsociable,sociable,0.1486059,-0.74763924,"('unsociable', 'sociable')"
1,2.2104826,unfriendly,friendly,2.5457535,0.33527088,"('unfriendly', 'friendly')"
2,0.9938872,unlikable,likable,0.31308624,-0.6808009,"('unlikable', 'likable')"
3,0.50944275,repellent,pleasant,0.85578513,0.34634238,"('repellent', 'pleasant')"
4,-0.14675683,disliked,liked,0.2342779,0.38103473,"('disliked', 'liked')"
5,0.27602336,distant,outgoing,0.5846378,0.30861446,"('distant', 'outgoing')"
6,0.29194367,distant,open,0.7217798,0.42983615,"('distant', 'open')"
7,1.8235011,insensitive,sensitive,1.9316963,0.108195186,"('insensitive', 'sensitive')"
8,1.230889,unaffectionate,affectionate,1.7410125,0.5101235,"('unaffectionate', 'affectionate')"
9,1.2940583,unaffectionate,caring,1.9836407,0.68958235,"('unaffectionate', 'caring')"
10,1.8253208,unsympathetic,sympathetic,1.2409463,-0.58437455,"('unsympathetic', 'sympathetic')"
11,0.4194119,unhelpful,helpful,0.08038513,-0.33902675,"('unhelpful', 'helpful')"
12,0.64224494,unsupportive,supportive,1.2717104,0.62946546,"('unsupportive', 'supportive')"
13,0.5436927,impolite,polite,0.2577378,-0.28595492,"('impolite', 'polite')"
14,-0.28247425,antisocial,social,-0.088454254,0.19402,"('antisocial', 'social')"
15,0.43719393,boring,funny,0.32039237,-0.11680156,"('boring', 'funny')"
16,-0.050153445,unpopular,popular,-0.1123852,-0.062231753,"('unpopular', 'popular')"
17,0.17342225,nasty,nice,0.28823644,0.11481419,"('nasty', 'nice')"
18,0.10809794,disagreeable,welcoming,1.1181387,1.0100408,"('disagreeable', 'welcoming')"
19,0.35463482,inhospitable,hospitable,0.1627302,-0.19190462,"('inhospitable', 'hospitable')"
20,-0.36461553,rough,thoughtful,-0.3076397,0.05697584,"('rough', 'thoughtful')"
21,0.88242126,immoral,moral,0.19392973,-0.6884915,"('immoral', 'moral')"
22,0.46153107,untrustworthy,trustworthy,0.5873014,0.1257703,"('untrustworthy', 'trustworthy')"
23,1.5408628,insincere,sincere,1.4422442,-0.09861863,"('insincere', 'sincere')"
24,2.074202,dishonest,honest,2.1127105,0.038508415,"('dishonest', 'honest')"
25,1.0927601,egoistic,altruistic,1.4193084,0.32654834,"('egoistic', 'altruistic')"
26,0.33619514,hardhearted,benevolent,0.7617087,0.42551354,"('hardhearted', 'benevolent')"
27,1.1883783,hardhearted,softhearted,1.9994906,0.8111123,"('hardhearted', 'softhearted')"
28,1.0069119,disloyal,loyal,0.52299005,-0.48392183,"('disloyal', 'loyal')"
29,-1.1330948,unfair,fair,-0.4749191,0.6581757,"('unfair', 'fair')"
30,0.4039701,intolerant,tolerant,0.53629714,0.13232705,"('intolerant', 'tolerant')"
31,-0.64027154,evil,good,-0.50184625,0.13842529,"('evil', 'good')"
32,2.3522553,unkind,kind,2.0687294,-0.28352594,"('unkind', 'kind')"
33,-0.2956173,wrong,right,0.49808228,0.7936996,"('wrong', 'right')"
34,0.46748793,mean,honorable,0.25491536,-0.21257257,"('mean', 'honorable')"
35,-1.5323298,corrupt,incorrupt,-1.2006129,0.3317169,"('corrupt', 'incorrupt')"
36,-0.10056944,hostile,amicable,0.47517022,0.5757397,"('hostile', 'amicable')"
37,1.2222104,fake,genuine,1.0454776,-0.17673278,"('fake', 'genuine')"
38,0.31560436,untruthful,truthful,0.311864,-0.0037403703,"('untruthful', 'truthful')"
39,-0.0031601172,exploitative,cooperative,0.47185168,0.4750118,"('exploitative', 'cooperative')"
40,1.1926731,stingy,generous,1.1021394,-0.09053373,"('stingy', 'generous')"
41,1.0389683,unforgiving,forgiving,0.5757142,-0.46325415,"('unforgiving', 'forgiving')"
42,0.16590035,unreliable,reliable,0.5315193,0.36561894,"('unreliable', 'reliable')"
43,0.94136167,irresponsible,responsible,0.99285924,0.05149758,"('irresponsible', 'responsible')"
44,-1.2225939,prejudiced,unprejudiced,-1.5427786,-0.3201847,"('prejudiced', 'unprejudiced')"
45,0.85466725,incompetent,competent,0.815274,-0.039393246,"('incompetent', 'competent')"
46,0.35425875,uncompetitive,competitive,0.11472844,-0.2395303,"('uncompetitive', 'competitive')"
47,0.5268768,stupid,smart,0.13526775,-0.39160907,"('stupid', 'smart')"
48,1.1661254,unintelligent,intelligent,0.8008686,-0.36525685,"('unintelligent', 'intelligent')"
49,0.1349439,unable,able,0.68087584,0.54593194,"('unable', 'able')"
50,0.3416682,clumsy,skillful,0.35477397,0.01310578,"('clumsy', 'skillful')"
51,1.1490021,uneducated,educated,0.8339336,-0.31506848,"('uneducated', 'educated')"
52,-0.0037661642,irrational,rational,-0.065479726,-0.06171356,"('irrational', 'rational')"
53,0.807865,uncreative,creative,1.0165907,0.20872569,"('uncreative', 'creative')"
54,1.5357069,incapable,capable,0.76452565,-0.7711812,"('incapable', 'capable')"
55,0.7325758,incompetent,clever,0.73164356,-0.00093221664,"('incompetent', 'clever')"
56,0.48449197,impractical,practical,0.525121,0.040629,"('impractical', 'practical')"
57,0.79768217,unimaginative,imaginative,0.33478242,-0.46289974,"('unimaginative', 'imaginative')"
58,1.2943772,undiscriminating,discriminating,0.98093593,-0.31344128,"('undiscriminating', 'discriminating')"
59,-0.2802027,foolish,wise,-0.17710008,0.10310261,"('foolish', 'wise')"
60,0.39037833,inefficient,efficient,0.57249206,0.18211374,"('inefficient', 'efficient')"
61,-0.13212073,illogical,logical,0.23206966,0.3641904,"('illogical', 'logical')"
