,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9805042,unsociable,sociable,-0.045704987,-1.0262092,"('unsociable', 'sociable')"
1,2.0893273,unfriendly,friendly,2.5341246,0.44479728,"('unfriendly', 'friendly')"
2,1.5365125,unlikable,likable,0.57707304,-0.95943946,"('unlikable', 'likable')"
3,0.85792184,repellent,pleasant,1.059918,0.2019962,"('repellent', 'pleasant')"
4,-0.06727159,disliked,liked,0.23080884,0.29808044,"('disliked', 'liked')"
5,1.1337664,distant,outgoing,1.2705588,0.13679242,"('distant', 'outgoing')"
6,0.9727999,distant,open,1.2775891,0.3047892,"('distant', 'open')"
7,1.6989534,insensitive,sensitive,1.780557,0.08160365,"('insensitive', 'sensitive')"
8,0.67508227,unaffectionate,affectionate,1.4206722,0.7455899,"('unaffectionate', 'affectionate')"
9,0.9541722,unaffectionate,caring,1.769614,0.8154418,"('unaffectionate', 'caring')"
10,1.41755,unsympathetic,sympathetic,0.92526275,-0.49228722,"('unsympathetic', 'sympathetic')"
11,0.32406735,unhelpful,helpful,0.12596834,-0.19809902,"('unhelpful', 'helpful')"
12,0.40378267,unsupportive,supportive,1.0400136,0.6362309,"('unsupportive', 'supportive')"
13,1.032077,impolite,polite,0.6749607,-0.35711628,"('impolite', 'polite')"
14,-1.1798929,antisocial,social,-1.1564076,0.023485303,"('antisocial', 'social')"
15,0.85799867,boring,funny,0.6693914,-0.18860728,"('boring', 'funny')"
16,0.99431956,unpopular,popular,0.7545829,-0.23973668,"('unpopular', 'popular')"
17,0.099397406,nasty,nice,0.462581,0.36318362,"('nasty', 'nice')"
18,0.7130445,disagreeable,welcoming,1.3081305,0.595086,"('disagreeable', 'welcoming')"
19,0.69721246,inhospitable,hospitable,0.5046319,-0.19258058,"('inhospitable', 'hospitable')"
20,-0.1576917,rough,thoughtful,-0.12416001,0.033531696,"('rough', 'thoughtful')"
21,1.3112061,immoral,moral,0.3162001,-0.99500597,"('immoral', 'moral')"
22,0.14594778,untrustworthy,trustworthy,0.07798021,-0.06796757,"('untrustworthy', 'trustworthy')"
23,1.3719771,insincere,sincere,1.2519029,-0.12007415,"('insincere', 'sincere')"
24,1.7816548,dishonest,honest,1.7562947,-0.025360107,"('dishonest', 'honest')"
25,0.46661428,egoistic,altruistic,0.6482369,0.1816226,"('egoistic', 'altruistic')"
26,-0.2009196,hardhearted,benevolent,0.2879356,0.4888552,"('hardhearted', 'benevolent')"
27,0.95305336,hardhearted,softhearted,2.0643747,1.1113213,"('hardhearted', 'softhearted')"
