,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31415743,unsociable,sociable,-0.5760832,-0.8902406,"('unsociable', 'sociable')"
1,1.3459642,unfriendly,friendly,1.7160908,0.3701266,"('unfriendly', 'friendly')"
2,0.55315983,unlikable,likable,-0.2588094,-0.8119692,"('unlikable', 'likable')"
3,0.20512871,repellent,pleasant,0.31667027,0.111541554,"('repellent', 'pleasant')"
4,0.34393314,disliked,liked,0.50477225,0.16083911,"('disliked', 'liked')"
5,0.6800106,distant,outgoing,1.0036215,0.32361084,"('distant', 'outgoing')"
6,1.1435812,distant,open,1.3479819,0.20440078,"('distant', 'open')"
7,0.74659956,insensitive,sensitive,0.9159131,0.16931355,"('insensitive', 'sensitive')"
8,0.6629317,unaffectionate,affectionate,1.2321914,0.56925976,"('unaffectionate', 'affectionate')"
9,0.69619215,unaffectionate,caring,1.4974661,0.80127394,"('unaffectionate', 'caring')"
10,1.0038306,unsympathetic,sympathetic,0.60874045,-0.3950901,"('unsympathetic', 'sympathetic')"
11,-0.3088023,unhelpful,helpful,-0.63836235,-0.32956004,"('unhelpful', 'helpful')"
12,0.0401461,unsupportive,supportive,0.76135844,0.7212123,"('unsupportive', 'supportive')"
13,-0.37899572,impolite,polite,-0.45732284,-0.07832712,"('impolite', 'polite')"
14,0.105415225,antisocial,social,0.39345473,0.2880395,"('antisocial', 'social')"
15,0.29381457,boring,funny,0.2744671,-0.01934746,"('boring', 'funny')"
16,0.4239597,unpopular,popular,0.07630955,-0.34765017,"('unpopular', 'popular')"
17,0.15721306,nasty,nice,0.34562802,0.18841496,"('nasty', 'nice')"
18,0.2686408,disagreeable,welcoming,0.92326295,0.6546222,"('disagreeable', 'welcoming')"
19,0.0076227672,inhospitable,hospitable,-0.21536884,-0.2229916,"('inhospitable', 'hospitable')"
20,-0.20801964,rough,thoughtful,-0.14493793,0.06308171,"('rough', 'thoughtful')"
21,0.13714704,immoral,moral,-0.19156507,-0.3287121,"('immoral', 'moral')"
22,0.97182614,untrustworthy,trustworthy,0.8672491,-0.104577065,"('untrustworthy', 'trustworthy')"
23,0.33989862,insincere,sincere,0.4233189,0.08342028,"('insincere', 'sincere')"
24,1.2855697,dishonest,honest,1.3633112,0.0777415,"('dishonest', 'honest')"
25,0.6148084,egoistic,altruistic,0.8113024,0.19649404,"('egoistic', 'altruistic')"
26,0.61845946,hardhearted,benevolent,1.0665641,0.44810462,"('hardhearted', 'benevolent')"
27,0.5751969,hardhearted,softhearted,1.112734,0.53753704,"('hardhearted', 'softhearted')"
28,0.3522064,disloyal,loyal,0.05042684,-0.30177957,"('disloyal', 'loyal')"
29,-1.2035508,unfair,fair,-0.62851036,0.57504046,"('unfair', 'fair')"
30,0.55412,intolerant,tolerant,0.4272203,-0.12689969,"('intolerant', 'tolerant')"
31,0.39915046,evil,good,0.46027845,0.06112799,"('evil', 'good')"
32,1.3522048,unkind,kind,1.378726,0.026521206,"('unkind', 'kind')"
33,-0.36706412,wrong,right,0.27359146,0.6406556,"('wrong', 'right')"
34,0.40302452,mean,honorable,0.124536,-0.27848852,"('mean', 'honorable')"
35,-0.22527781,corrupt,incorrupt,-0.20918591,0.016091898,"('corrupt', 'incorrupt')"
36,0.59249467,hostile,amicable,0.882749,0.29025435,"('hostile', 'amicable')"
37,0.6049154,fake,genuine,0.54058844,-0.06432694,"('fake', 'genuine')"
38,-0.15687191,untruthful,truthful,-0.051400103,0.10547181,"('untruthful', 'truthful')"
39,0.6637039,exploitative,cooperative,0.9420292,0.27832526,"('exploitative', 'cooperative')"
40,0.7984657,stingy,generous,0.33237502,-0.4660907,"('stingy', 'generous')"
