,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4161829,-0.177954,-0.5941369000000001
1,"('unfriendly', 'friendly')",1.5314283,1.7720029,0.24057459999999997
2,"('unlikable', 'likable')",1.000427,0.3428749,-0.6575521
3,"('repellent', 'pleasant')",0.2080141,0.3003488,0.09233470000000002
4,"('disliked', 'liked')",-0.4438927,-0.1299328,0.31395989999999996
5,"('distant', 'outgoing')",0.0395236,0.4085351,0.3690115
6,"('distant', 'open')",0.2232163,0.6563117,0.4330954
7,"('insensitive', 'sensitive')",0.9648018,1.2661363,0.30133450000000006
8,"('unaffectionate', 'affectionate')",1.001962,1.5253209,0.5233589000000001
9,"('unaffectionate', 'caring')",0.7450717,1.4977886,0.7527169
10,"('unsympathetic', 'sympathetic')",1.2136968,0.9310245,-0.2826722999999999
11,"('unhelpful', 'helpful')",0.2872608,-0.0299356,-0.3171964
12,"('unsupportive', 'supportive')",0.128074,0.8910612,0.7629872
13,"('impolite', 'polite')",-0.0761372,-0.1268685,-0.05073129999999999
14,"('antisocial', 'social')",-0.5202454,0.1683237,0.6885690999999999
15,"('boring', 'funny')",0.411575,0.3906954,-0.020879599999999998
16,"('unpopular', 'popular')",0.4651012,0.2541751,-0.2109261
17,"('nasty', 'nice')",-0.0598728,0.2779918,0.3378646
18,"('disagreeable', 'welcoming')",0.2740371,1.1967968,0.9227597000000001
19,"('inhospitable', 'hospitable')",0.1877547,-0.281101,-0.4688557
20,"('rough', 'thoughtful')",-0.1034451,-0.1944016,-0.09095650000000001
21,"('immoral', 'moral')",0.5131457,0.1668496,-0.34629610000000005
22,"('untrustworthy', 'trustworthy')",0.4631348,0.4795692,0.01643439999999996
23,"('insincere', 'sincere')",1.0750031,1.0937016,0.01869849999999995
24,"('dishonest', 'honest')",1.4479597,1.4683514,0.020391700000000013
25,"('egoistic', 'altruistic')",0.5626179,0.8473936,0.28477569999999996
26,"('hardhearted', 'benevolent')",0.4058327,1.0616723,0.6558396
27,"('hardhearted', 'softhearted')",0.5822423,1.288974,0.7067317000000001
28,"('disloyal', 'loyal')",0.5709243,0.3183004,-0.25262390000000007
29,"('unfair', 'fair')",-1.2408035,-0.8160095,0.4247939999999999
30,"('intolerant', 'tolerant')",0.5541009,0.7853668,0.23126590000000002
31,"('evil', 'good')",-0.2462704,-0.323692,-0.07742159999999998
32,"('unkind', 'kind')",2.0880058,2.0217914,-0.06621439999999978
33,"('wrong', 'right')",-0.3304715,0.431927,0.7623985
34,"('mean', 'honorable')",0.6977542,0.2873213,-0.4104329
35,"('corrupt', 'incorrupt')",-0.7559468,-0.787181,-0.03123419999999999
36,"('hostile', 'amicable')",0.47621,0.6516368,0.1754268
37,"('fake', 'genuine')",0.701688,0.5784006,-0.12328739999999994
38,"('untruthful', 'truthful')",0.0234262,0.0352751,0.011848899999999996
39,"('exploitative', 'cooperative')",0.3055921,0.843524,0.5379319
40,"('stingy', 'generous')",0.5183072,0.300675,-0.21763219999999994
41,"('unforgiving', 'forgiving')",0.653832,0.3889486,-0.2648834
42,"('unreliable', 'reliable')",0.5365763,0.9626897,0.4261134
43,"('irresponsible', 'responsible')",0.6645792,1.0329441,0.3683648999999999
44,"('prejudiced', 'unprejudiced')",-0.7517889,-1.1031923,-0.3514033999999999
45,"('incompetent', 'competent')",0.4827539,0.45647,-0.026283900000000027
46,"('uncompetitive', 'competitive')",-0.1170899,-0.1516111,-0.0345212
47,"('stupid', 'smart')",0.8655244,0.5663606,-0.2991638
48,"('unintelligent', 'intelligent')",0.6000073,0.4059771,-0.19403020000000004
49,"('unable', 'able')",-0.2719585,0.5239076,0.7958661
50,"('clumsy', 'skillful')",0.7681695,0.5103892,-0.25778029999999996
51,"('uneducated', 'educated')",0.296916,0.0178463,-0.27906970000000003
52,"('irrational', 'rational')",0.5164654,0.4781166,-0.03834879999999996
53,"('uncreative', 'creative')",0.9234493,1.2951696,0.3717202999999999
54,"('incapable', 'capable')",1.7286904,1.0364231,-0.6922673000000001
55,"('incompetent', 'clever')",0.0551476,0.3868537,0.3317061
56,"('impractical', 'practical')",0.3943156,0.8809964,0.4866808
57,"('unimaginative', 'imaginative')",0.6390448,0.3808123,-0.2582325
58,"('undiscriminating', 'discriminating')",0.898483,0.5347481,-0.3637349000000001
59,"('foolish', 'wise')",0.3058764,0.1880866,-0.1177898
60,"('inefficient', 'efficient')",-0.2757624,0.2722942,0.5480566
61,"('illogical', 'logical')",-0.2913082,-0.0232555,0.26805270000000003
62,"('incompetent', 'brilliant')",0.0230162,0.1792046,0.1561884
63,"('unperceptive', 'insightful')",0.7320385,0.5832175,-0.14882099999999998
64,"('shy', 'confident')",-0.8384609,-1.387771,-0.5493101000000001
65,"('insecure', 'secure')",0.0890417,-0.5750856,-0.6641273
66,"('inactive', 'active')",-0.2023532,-0.3125846,-0.11023139999999998
67,"('doubtful', 'determined')",-0.9319667,-0.6422929,0.2896738
68,"('dependent', 'independent')",-0.3043422,-0.3256059,-0.021263699999999996
69,"('lazy', 'industrious')",-0.9032865,-0.2761389,0.6271476
70,"('lethargic', 'energetic')",0.9267671,1.0669616,0.1401945
71,"('diffident', 'self-confident')",-0.1892247,0.1178677,0.3070924
72,"('unambitious', 'ambitious')",0.9778152,0.3906575,-0.5871577
73,"('helpless', 'self-reliant')",0.5493901,0.4378734,-0.11151669999999997
74,"('undedicated', 'dedicated')",0.5493142,1.8115621,1.2622479
75,"('meek', 'impulsive')",0.4668854,-0.4455336,-0.912419
76,"('anxious', 'daring')",0.7067428,0.5991297,-0.10761310000000002
77,"('unmotivated', 'motivated')",-0.5457246,-0.8568852,-0.3111606
78,"('nonresilient', 'resilient')",-0.9229469,-0.3700345,0.5529124000000001
79,"('wavering', 'unwavering')",0.7174357,0.4499819,-0.2674538
80,"('dominated', 'dominating')",-0.4408072,-0.9521266,-0.5113194000000001
81,"('submissive', 'aggressive')",0.9380087,-0.6193758,-1.5573845
82,"('poor', 'rich')",1.4211242,0.7154576,-0.7056665999999999
83,"('powerless', 'powerful')",-0.3111912,-0.2810197,0.030171500000000018
84,"('inferior', 'superior')",0.1500363,-0.2881075,-0.4381438
85,"('insignificant', 'prestigious')",1.47358,1.5305802,0.057000200000000056
86,"('uninfluential', 'influential')",0.1431341,0.4273909,0.28425680000000003
87,"('unsuccessful', 'successful')",-0.0038208,-0.4958802,-0.4920594
88,"('low', 'eminent')",1.5698242,1.1686781,-0.40114610000000006
