,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2212754,unsociable,sociable,-0.30143285,-0.52270824,"('unsociable', 'sociable')"
1,2.2693133,unfriendly,friendly,2.6385412,0.3692279,"('unfriendly', 'friendly')"
2,1.0772977,unlikable,likable,0.21333231,-0.8639654,"('unlikable', 'likable')"
3,0.5157668,repellent,pleasant,0.7729561,0.25718927,"('repellent', 'pleasant')"
4,-0.5314892,disliked,liked,-0.08361761,0.44787157,"('disliked', 'liked')"
5,0.6681842,distant,outgoing,1.0115602,0.34337598,"('distant', 'outgoing')"
6,0.49648517,distant,open,0.9390882,0.44260305,"('distant', 'open')"
7,1.1836687,insensitive,sensitive,1.3504782,0.16680944,"('insensitive', 'sensitive')"
8,1.0896547,unaffectionate,affectionate,1.7455213,0.6558666,"('unaffectionate', 'affectionate')"
9,1.0553154,unaffectionate,caring,1.8496535,0.7943381,"('unaffectionate', 'caring')"
10,1.1119449,unsympathetic,sympathetic,0.9015696,-0.21037531,"('unsympathetic', 'sympathetic')"
11,0.57849425,unhelpful,helpful,0.2884344,-0.29005986,"('unhelpful', 'helpful')"
12,0.24234468,unsupportive,supportive,1.0223469,0.7800022,"('unsupportive', 'supportive')"
13,0.45831636,impolite,polite,0.21162528,-0.24669108,"('impolite', 'polite')"
14,-1.180333,antisocial,social,-0.70723116,0.47310185,"('antisocial', 'social')"
15,0.83614033,boring,funny,0.45792753,-0.3782128,"('boring', 'funny')"
16,1.0878497,unpopular,popular,0.7710828,-0.31676692,"('unpopular', 'popular')"
17,0.15265666,nasty,nice,0.46662605,0.31396937,"('nasty', 'nice')"
18,0.33227018,disagreeable,welcoming,1.244676,0.91240585,"('disagreeable', 'welcoming')"
19,0.5355796,inhospitable,hospitable,0.060549345,-0.47503027,"('inhospitable', 'hospitable')"
20,-0.49765843,rough,thoughtful,-0.49966198,-0.0020035505,"('rough', 'thoughtful')"
21,0.52362776,immoral,moral,-0.039148822,-0.56277657,"('immoral', 'moral')"
22,-0.050625794,untrustworthy,trustworthy,0.062364213,0.11299001,"('untrustworthy', 'trustworthy')"
23,1.3965442,insincere,sincere,1.3054177,-0.09112656,"('insincere', 'sincere')"
24,1.5349174,dishonest,honest,1.6667166,0.13179922,"('dishonest', 'honest')"
25,0.7610038,egoistic,altruistic,0.931839,0.1708352,"('egoistic', 'altruistic')"
26,-0.23601857,hardhearted,benevolent,0.5877042,0.8237227,"('hardhearted', 'benevolent')"
