,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5075318,unsociable,sociable,0.43819827,-1.0693336,"('unsociable', 'sociable')"
1,0.96088773,unfriendly,friendly,1.4818888,0.52100104,"('unfriendly', 'friendly')"
2,1.2781073,unlikable,likable,0.6767002,-0.6014071,"('unlikable', 'likable')"
3,0.43708855,repellent,pleasant,0.7551842,0.31809562,"('repellent', 'pleasant')"
4,-0.3786622,disliked,liked,0.20163782,0.58030003,"('disliked', 'liked')"
5,0.04223005,distant,outgoing,0.31761804,0.275388,"('distant', 'outgoing')"
6,0.15924694,distant,open,0.45763078,0.29838383,"('distant', 'open')"
7,2.0190296,insensitive,sensitive,2.0783737,0.059344053,"('insensitive', 'sensitive')"
8,0.14719915,unaffectionate,affectionate,0.90941465,0.7622155,"('unaffectionate', 'affectionate')"
9,0.13684827,unaffectionate,caring,0.97975373,0.84290546,"('unaffectionate', 'caring')"
10,2.4459777,unsympathetic,sympathetic,1.3581059,-1.0878718,"('unsympathetic', 'sympathetic')"
11,0.10653356,unhelpful,helpful,-0.21417806,-0.3207116,"('unhelpful', 'helpful')"
12,0.6204809,unsupportive,supportive,1.3606602,0.7401793,"('unsupportive', 'supportive')"
13,0.5894724,impolite,polite,0.07573055,-0.51374185,"('impolite', 'polite')"
14,0.0705658,antisocial,social,0.20756093,0.13699514,"('antisocial', 'social')"
15,0.253759,boring,funny,0.19534382,-0.058415174,"('boring', 'funny')"
16,-0.38329548,unpopular,popular,0.013318971,0.39661443,"('unpopular', 'popular')"
17,0.2443475,nasty,nice,0.5210626,0.2767151,"('nasty', 'nice')"
18,-0.071114674,disagreeable,welcoming,0.8007882,0.8719029,"('disagreeable', 'welcoming')"
19,-0.17975645,inhospitable,hospitable,-0.33934337,-0.15958692,"('inhospitable', 'hospitable')"
20,-0.14618492,rough,thoughtful,0.064249806,0.21043473,"('rough', 'thoughtful')"
21,1.1156675,immoral,moral,0.358175,-0.7574924,"('immoral', 'moral')"
22,0.99602854,untrustworthy,trustworthy,0.7419363,-0.25409222,"('untrustworthy', 'trustworthy')"
23,1.0206424,insincere,sincere,1.013564,-0.007078409,"('insincere', 'sincere')"
24,1.9956559,dishonest,honest,1.4900194,-0.50563645,"('dishonest', 'honest')"
25,-0.005552776,egoistic,altruistic,0.5459307,0.55148345,"('egoistic', 'altruistic')"
26,0.3811601,hardhearted,benevolent,0.48132673,0.10016662,"('hardhearted', 'benevolent')"
27,0.85141784,hardhearted,softhearted,1.5871897,0.73577183,"('hardhearted', 'softhearted')"
28,0.6067311,disloyal,loyal,0.06448124,-0.54224986,"('disloyal', 'loyal')"
29,-0.82008874,unfair,fair,-0.14158818,0.67850053,"('unfair', 'fair')"
30,1.280845,intolerant,tolerant,0.92233914,-0.3585059,"('intolerant', 'tolerant')"
31,-0.9345613,evil,good,-0.76416004,0.17040128,"('evil', 'good')"
32,1.5969214,unkind,kind,1.3222775,-0.2746439,"('unkind', 'kind')"
33,-0.61457324,wrong,right,0.457523,1.0720962,"('wrong', 'right')"
34,0.46804887,mean,honorable,0.046963565,-0.4210853,"('mean', 'honorable')"
35,-1.6852133,corrupt,incorrupt,-1.3787261,0.3064872,"('corrupt', 'incorrupt')"
36,0.21064009,hostile,amicable,0.7815207,0.57088065,"('hostile', 'amicable')"
37,0.66805273,fake,genuine,0.53519076,-0.13286197,"('fake', 'genuine')"
38,-0.30828983,untruthful,truthful,-0.32038486,-0.012095034,"('untruthful', 'truthful')"
39,-0.70185,exploitative,cooperative,-0.009848699,0.6920013,"('exploitative', 'cooperative')"
40,1.3959742,stingy,generous,1.0343115,-0.36166263,"('stingy', 'generous')"
41,1.4083991,unforgiving,forgiving,0.6292205,-0.7791786,"('unforgiving', 'forgiving')"
42,0.8714049,unreliable,reliable,1.0992376,0.22783267,"('unreliable', 'reliable')"
43,1.468248,irresponsible,responsible,1.4313247,-0.03692329,"('irresponsible', 'responsible')"
44,-0.7401039,prejudiced,unprejudiced,-1.1011995,-0.3610956,"('prejudiced', 'unprejudiced')"
45,1.3600142,incompetent,competent,0.9770513,-0.38296288,"('incompetent', 'competent')"
46,0.71607786,uncompetitive,competitive,0.5256992,-0.19037867,"('uncompetitive', 'competitive')"
47,1.3906943,stupid,smart,0.94564945,-0.44504482,"('stupid', 'smart')"
48,1.4839503,unintelligent,intelligent,1.0068965,-0.47705376,"('unintelligent', 'intelligent')"
49,-0.28618222,unable,able,0.57886904,0.86505127,"('unable', 'able')"
50,-0.22413471,clumsy,skillful,0.25980604,0.48394075,"('clumsy', 'skillful')"
51,0.3255325,uneducated,educated,0.00058108196,-0.3249514,"('uneducated', 'educated')"
52,-0.654386,irrational,rational,-0.3310882,0.3232978,"('irrational', 'rational')"
53,0.3981046,uncreative,creative,1.0048897,0.6067851,"('uncreative', 'creative')"
54,0.95496273,incapable,capable,0.51778525,-0.43717748,"('incapable', 'capable')"
55,0.49305663,incompetent,clever,0.45006308,-0.042993546,"('incompetent', 'clever')"
56,1.0664656,impractical,practical,1.0143795,-0.052086115,"('impractical', 'practical')"
57,0.98599756,unimaginative,imaginative,0.5114499,-0.47454768,"('unimaginative', 'imaginative')"
58,1.063447,undiscriminating,discriminating,0.7085638,-0.3548832,"('undiscriminating', 'discriminating')"
59,-0.42949957,foolish,wise,-0.02251458,0.40698498,"('foolish', 'wise')"
60,0.236733,inefficient,efficient,0.3048487,0.0681157,"('inefficient', 'efficient')"
61,0.62472045,illogical,logical,0.7129656,0.08824515,"('illogical', 'logical')"
62,0.6918235,incompetent,brilliant,0.7869374,0.09511393,"('incompetent', 'brilliant')"
63,1.2585367,unperceptive,insightful,1.1485571,-0.10997963,"('unperceptive', 'insightful')"
64,-0.32285494,shy,confident,-0.9721455,-0.64929056,"('shy', 'confident')"
65,1.0582635,insecure,secure,-0.046616804,-1.1048803,"('insecure', 'secure')"
66,-0.21165481,inactive,active,-0.14609593,0.06555888,"('inactive', 'active')"
67,-0.8235717,doubtful,determined,-0.72276056,0.100811124,"('doubtful', 'determined')"
68,-0.32761878,dependent,independent,0.0664229,0.3940417,"('dependent', 'independent')"
69,-1.5787109,lazy,industrious,-0.6618462,0.9168647,"('lazy', 'industrious')"
70,2.0483475,lethargic,energetic,1.84201,-0.20633745,"('lethargic', 'energetic')"
71,-0.24893105,diffident,self-confident,0.09434983,0.34328088,"('diffident', 'self-confident')"
72,0.8787217,unambitious,ambitious,0.31214795,-0.56657374,"('unambitious', 'ambitious')"
73,-0.23518226,helpless,self-reliant,0.16178337,0.39696562,"('helpless', 'self-reliant')"
74,0.8404496,undedicated,dedicated,1.9170965,1.0766469,"('undedicated', 'dedicated')"
75,0.029823847,meek,impulsive,-0.35407722,-0.38390106,"('meek', 'impulsive')"
76,0.8992405,anxious,daring,0.60100573,-0.29823476,"('anxious', 'daring')"
77,0.16453579,unmotivated,motivated,-0.4347881,-0.59932387,"('unmotivated', 'motivated')"
78,-0.87364835,nonresilient,resilient,-0.12824999,0.74539834,"('nonresilient', 'resilient')"
79,0.31968024,wavering,unwavering,0.2524231,-0.067257136,"('wavering', 'unwavering')"
80,-0.21326698,dominated,dominating,-0.8410746,-0.6278076,"('dominated', 'dominating')"
81,1.559921,submissive,aggressive,-0.341743,-1.901664,"('submissive', 'aggressive')"
82,1.6000134,poor,rich,0.86008584,-0.73992753,"('poor', 'rich')"
83,-0.40529,powerless,powerful,-0.36654603,0.038743973,"('powerless', 'powerful')"
84,0.2599727,inferior,superior,-0.12038557,-0.38035828,"('inferior', 'superior')"
85,-0.10419496,insignificant,prestigious,0.50032645,0.6045214,"('insignificant', 'prestigious')"
86,0.7442088,uninfluential,influential,0.5626076,-0.18160123,"('uninfluential', 'influential')"
87,-0.20374116,unsuccessful,successful,-0.44630998,-0.24256882,"('unsuccessful', 'successful')"
88,1.1758813,low,eminent,0.92661226,-0.24926901,"('low', 'eminent')"
