,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61888856,unsociable,sociable,-0.12012945,-0.739018,"('unsociable', 'sociable')"
1,1.3016456,unfriendly,friendly,1.6421088,0.34046316,"('unfriendly', 'friendly')"
2,1.2025057,unlikable,likable,0.36424524,-0.8382605,"('unlikable', 'likable')"
3,0.601753,repellent,pleasant,0.9213248,0.3195718,"('repellent', 'pleasant')"
4,-0.2619785,disliked,liked,0.1265662,0.3885447,"('disliked', 'liked')"
5,0.13656373,distant,outgoing,0.44543844,0.30887473,"('distant', 'outgoing')"
6,0.19127315,distant,open,0.53242546,0.3411523,"('distant', 'open')"
7,1.3715945,insensitive,sensitive,1.6892588,0.31766427,"('insensitive', 'sensitive')"
8,0.4680008,unaffectionate,affectionate,0.9968598,0.528859,"('unaffectionate', 'affectionate')"
9,0.5510862,unaffectionate,caring,1.2952433,0.7441571,"('unaffectionate', 'caring')"
10,1.2817959,unsympathetic,sympathetic,0.923182,-0.35861385,"('unsympathetic', 'sympathetic')"
11,0.0013633249,unhelpful,helpful,-0.24358581,-0.24494913,"('unhelpful', 'helpful')"
12,0.6342775,unsupportive,supportive,1.2564471,0.62216955,"('unsupportive', 'supportive')"
13,0.32717454,impolite,polite,0.1961593,-0.13101524,"('impolite', 'polite')"
14,-0.44269702,antisocial,social,0.03877674,0.48147374,"('antisocial', 'social')"
15,0.10190128,boring,funny,0.17254782,0.07064654,"('boring', 'funny')"
16,0.25300637,unpopular,popular,0.25102907,-0.0019772947,"('unpopular', 'popular')"
17,0.17103447,nasty,nice,0.44278187,0.2717474,"('nasty', 'nice')"
18,0.30876586,disagreeable,welcoming,1.1563275,0.8475616,"('disagreeable', 'welcoming')"
19,0.13733743,inhospitable,hospitable,-0.123282336,-0.26061976,"('inhospitable', 'hospitable')"
20,-0.5199898,rough,thoughtful,-0.3167713,0.20321849,"('rough', 'thoughtful')"
21,0.8826976,immoral,moral,0.22666922,-0.6560284,"('immoral', 'moral')"
22,0.460876,untrustworthy,trustworthy,0.40143454,-0.059441447,"('untrustworthy', 'trustworthy')"
23,1.0195266,insincere,sincere,1.0207692,0.0012426376,"('insincere', 'sincere')"
24,1.6830553,dishonest,honest,1.5181077,-0.16494763,"('dishonest', 'honest')"
25,0.50291824,egoistic,altruistic,0.7232227,0.22030443,"('egoistic', 'altruistic')"
26,0.17774877,hardhearted,benevolent,0.62915635,0.45140758,"('hardhearted', 'benevolent')"
