,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7715732,unsociable,sociable,0.11911747,-0.6524557,"('unsociable', 'sociable')"
1,1.4740796,unfriendly,friendly,1.513237,0.03915739,"('unfriendly', 'friendly')"
2,0.5626737,unlikable,likable,-0.04383847,-0.6065122,"('unlikable', 'likable')"
3,-0.013519943,repellent,pleasant,0.6007857,0.6143056,"('repellent', 'pleasant')"
4,0.06868866,disliked,liked,0.08097618,0.01228752,"('disliked', 'liked')"
5,0.75444174,distant,outgoing,0.49823737,-0.25620437,"('distant', 'outgoing')"
6,0.8400125,distant,open,0.5794403,-0.2605722,"('distant', 'open')"
7,1.3308029,insensitive,sensitive,1.4513432,0.12054026,"('insensitive', 'sensitive')"
8,0.8642084,unaffectionate,affectionate,1.1526141,0.28840572,"('unaffectionate', 'affectionate')"
9,0.6738696,unaffectionate,caring,1.1660943,0.4922247,"('unaffectionate', 'caring')"
10,1.4007883,unsympathetic,sympathetic,0.87890345,-0.52188486,"('unsympathetic', 'sympathetic')"
11,-0.2554695,unhelpful,helpful,-0.5144495,-0.25897998,"('unhelpful', 'helpful')"
12,0.15237123,unsupportive,supportive,0.86181825,0.709447,"('unsupportive', 'supportive')"
13,-0.12952307,impolite,polite,0.1533533,0.28287637,"('impolite', 'polite')"
14,0.023919271,antisocial,social,0.50273585,0.47881657,"('antisocial', 'social')"
15,0.6666499,boring,funny,0.47272208,-0.1939278,"('boring', 'funny')"
16,-0.71211,unpopular,popular,-0.6007799,0.11133009,"('unpopular', 'popular')"
17,0.32432,nasty,nice,0.38615745,0.061837465,"('nasty', 'nice')"
18,0.066761956,disagreeable,welcoming,0.8530762,0.78631425,"('disagreeable', 'welcoming')"
19,0.06496242,inhospitable,hospitable,-0.21711405,-0.28207648,"('inhospitable', 'hospitable')"
20,-0.24733186,rough,thoughtful,-0.26029304,-0.012961179,"('rough', 'thoughtful')"
21,0.08563218,immoral,moral,0.12265262,0.037020437,"('immoral', 'moral')"
22,0.9745899,untrustworthy,trustworthy,1.1126778,0.13808793,"('untrustworthy', 'trustworthy')"
23,0.36218324,insincere,sincere,0.77194434,0.4097611,"('insincere', 'sincere')"
24,1.3786725,dishonest,honest,1.4542406,0.07556808,"('dishonest', 'honest')"
25,0.61389536,egoistic,altruistic,0.8949348,0.28103942,"('egoistic', 'altruistic')"
26,1.1237134,hardhearted,benevolent,0.9664876,-0.15722579,"('hardhearted', 'benevolent')"
27,1.1780407,hardhearted,softhearted,1.7422643,0.5642235,"('hardhearted', 'softhearted')"
28,1.06164,disloyal,loyal,0.19547723,-0.8661628,"('disloyal', 'loyal')"
29,-0.9294082,unfair,fair,-0.11014115,0.81926703,"('unfair', 'fair')"
30,0.43478146,intolerant,tolerant,0.46548668,0.030705214,"('intolerant', 'tolerant')"
31,0.343988,evil,good,-0.21844801,-0.562436,"('evil', 'good')"
32,1.0923634,unkind,kind,1.2750021,0.18263876,"('unkind', 'kind')"
33,-0.51132417,wrong,right,0.26190197,0.77322614,"('wrong', 'right')"
34,0.25533935,mean,honorable,0.0051074363,-0.25023192,"('mean', 'honorable')"
35,-0.30141228,corrupt,incorrupt,-0.8400559,-0.5386436,"('corrupt', 'incorrupt')"
36,0.97692645,hostile,amicable,0.40196922,-0.57495725,"('hostile', 'amicable')"
37,1.0613197,fake,genuine,0.8215078,-0.2398119,"('fake', 'genuine')"
38,-0.1734216,untruthful,truthful,-0.36551145,-0.19208984,"('untruthful', 'truthful')"
39,-0.58115906,exploitative,cooperative,0.25403863,0.8351977,"('exploitative', 'cooperative')"
40,1.510689,stingy,generous,0.98647153,-0.5242175,"('stingy', 'generous')"
41,1.8644835,unforgiving,forgiving,0.76362556,-1.100858,"('unforgiving', 'forgiving')"
42,0.32532504,unreliable,reliable,0.60914195,0.2838169,"('unreliable', 'reliable')"
43,0.3241604,irresponsible,responsible,0.69560754,0.37144715,"('irresponsible', 'responsible')"
44,-0.9328764,prejudiced,unprejudiced,-1.3778032,-0.4449268,"('prejudiced', 'unprejudiced')"
45,1.8297739,incompetent,competent,1.0181705,-0.8116034,"('incompetent', 'competent')"
46,0.21509993,uncompetitive,competitive,0.21412237,-0.0009775609,"('uncompetitive', 'competitive')"
47,0.54337066,stupid,smart,0.3235269,-0.21984378,"('stupid', 'smart')"
48,0.30283138,unintelligent,intelligent,0.39417246,0.09134108,"('unintelligent', 'intelligent')"
49,-0.62242866,unable,able,0.21349609,0.83592474,"('unable', 'able')"
50,0.20070484,clumsy,skillful,0.008199219,-0.19250563,"('clumsy', 'skillful')"
51,-0.040770162,uneducated,educated,0.16793466,0.20870481,"('uneducated', 'educated')"
52,0.11745975,irrational,rational,-0.18936382,-0.30682358,"('irrational', 'rational')"
53,0.25590926,uncreative,creative,0.47098026,0.215071,"('uncreative', 'creative')"
54,0.35936025,incapable,capable,-0.057816144,-0.4171764,"('incapable', 'capable')"
55,0.34428316,incompetent,clever,0.5942406,0.24995744,"('incompetent', 'clever')"
56,-0.0824047,impractical,practical,0.5097592,0.5921639,"('impractical', 'practical')"
57,1.3253212,unimaginative,imaginative,0.38376322,-0.941558,"('unimaginative', 'imaginative')"
58,1.7647941,undiscriminating,discriminating,1.1084884,-0.6563057,"('undiscriminating', 'discriminating')"
59,-0.18028083,foolish,wise,-0.12666948,0.053611353,"('foolish', 'wise')"
60,-0.7061533,inefficient,efficient,0.2802434,0.9863967,"('inefficient', 'efficient')"
61,-0.12562113,illogical,logical,0.41713968,0.5427608,"('illogical', 'logical')"
62,-0.39786443,incompetent,brilliant,0.3426722,0.74053663,"('incompetent', 'brilliant')"
63,0.49455872,unperceptive,insightful,0.5176075,0.023048788,"('unperceptive', 'insightful')"
64,-0.71714216,shy,confident,-1.1239486,-0.4068064,"('shy', 'confident')"
65,0.20076096,insecure,secure,-0.23087329,-0.43163425,"('insecure', 'secure')"
66,-0.13897306,inactive,active,-0.4893243,-0.35035124,"('inactive', 'active')"
67,-1.1165836,doubtful,determined,-0.9125899,0.20399368,"('doubtful', 'determined')"
68,-0.6357684,dependent,independent,0.036325008,0.6720934,"('dependent', 'independent')"
