,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76153314,unsociable,sociable,-0.083910294,-0.8454434,"('unsociable', 'sociable')"
1,1.1535096,unfriendly,friendly,1.8113688,0.6578592,"('unfriendly', 'friendly')"
2,1.1114819,unlikable,likable,0.31139323,-0.80008864,"('unlikable', 'likable')"
3,0.53132033,repellent,pleasant,0.5171319,-0.014188409,"('repellent', 'pleasant')"
4,-0.46632564,disliked,liked,0.04914315,0.5154688,"('disliked', 'liked')"
5,-0.038113058,distant,outgoing,0.40880156,0.4469146,"('distant', 'outgoing')"
6,0.4460429,distant,open,0.8001258,0.35408288,"('distant', 'open')"
7,1.7253268,insensitive,sensitive,1.8425089,0.117182136,"('insensitive', 'sensitive')"
8,0.47495586,unaffectionate,affectionate,1.3660773,0.89112145,"('unaffectionate', 'affectionate')"
9,0.58569825,unaffectionate,caring,1.5491971,0.96349883,"('unaffectionate', 'caring')"
10,2.0632684,unsympathetic,sympathetic,1.4109719,-0.65229654,"('unsympathetic', 'sympathetic')"
11,0.19864109,unhelpful,helpful,-0.15338875,-0.35202986,"('unhelpful', 'helpful')"
12,0.08524087,unsupportive,supportive,0.8462539,0.76101303,"('unsupportive', 'supportive')"
13,0.44667286,impolite,polite,0.16593002,-0.28074282,"('impolite', 'polite')"
14,0.009195469,antisocial,social,0.21300034,0.20380488,"('antisocial', 'social')"
15,0.8539509,boring,funny,0.5519039,-0.302047,"('boring', 'funny')"
16,0.6769342,unpopular,popular,0.35177463,-0.32515955,"('unpopular', 'popular')"
17,0.21241498,nasty,nice,0.45967934,0.24726436,"('nasty', 'nice')"
18,0.43910405,disagreeable,welcoming,1.1583804,0.7192763,"('disagreeable', 'welcoming')"
19,0.28573656,inhospitable,hospitable,-0.102469966,-0.38820654,"('inhospitable', 'hospitable')"
20,0.12412721,rough,thoughtful,0.039307095,-0.084820114,"('rough', 'thoughtful')"
21,1.0078944,immoral,moral,0.38358214,-0.6243123,"('immoral', 'moral')"
22,0.64113015,untrustworthy,trustworthy,0.53617364,-0.10495651,"('untrustworthy', 'trustworthy')"
23,1.3671693,insincere,sincere,1.1302575,-0.23691177,"('insincere', 'sincere')"
24,1.849945,dishonest,honest,1.8842577,0.034312725,"('dishonest', 'honest')"
25,0.2172056,egoistic,altruistic,0.76915985,0.55195427,"('egoistic', 'altruistic')"
26,-0.07360946,hardhearted,benevolent,0.57341,0.64701945,"('hardhearted', 'benevolent')"
27,0.6575282,hardhearted,softhearted,1.463183,0.8056548,"('hardhearted', 'softhearted')"
28,0.38450313,disloyal,loyal,0.15884201,-0.22566111,"('disloyal', 'loyal')"
29,-1.234766,unfair,fair,-0.6736316,0.5611344,"('unfair', 'fair')"
30,0.704907,intolerant,tolerant,0.591705,-0.113201976,"('intolerant', 'tolerant')"
31,-0.67516303,evil,good,-0.64582217,0.029340863,"('evil', 'good')"
32,1.7576127,unkind,kind,1.7447102,-0.012902498,"('unkind', 'kind')"
33,-0.5886514,wrong,right,0.31143028,0.9000817,"('wrong', 'right')"
34,0.8155,mean,honorable,0.29944682,-0.5160532,"('mean', 'honorable')"
35,-0.78092456,corrupt,incorrupt,-0.6256777,0.15524685,"('corrupt', 'incorrupt')"
36,0.07713437,hostile,amicable,0.7095316,0.63239723,"('hostile', 'amicable')"
37,0.96341354,fake,genuine,0.957594,-0.005819559,"('fake', 'genuine')"
38,0.23159909,untruthful,truthful,0.14655906,-0.08504003,"('untruthful', 'truthful')"
39,0.38293946,exploitative,cooperative,0.73744375,0.3545043,"('exploitative', 'cooperative')"
40,0.6415437,stingy,generous,0.4585049,-0.1830388,"('stingy', 'generous')"
41,0.7964694,unforgiving,forgiving,0.47630125,-0.32016814,"('unforgiving', 'forgiving')"
42,0.9176238,unreliable,reliable,1.0554858,0.13786203,"('unreliable', 'reliable')"
43,1.007211,irresponsible,responsible,1.0198226,0.012611628,"('irresponsible', 'responsible')"
44,-0.87237424,prejudiced,unprejudiced,-1.0471412,-0.17476696,"('prejudiced', 'unprejudiced')"
45,0.6370297,incompetent,competent,0.5205237,-0.11650598,"('incompetent', 'competent')"
46,0.60278326,uncompetitive,competitive,0.2946731,-0.30811018,"('uncompetitive', 'competitive')"
47,0.8204629,stupid,smart,0.41321534,-0.40724754,"('stupid', 'smart')"
48,1.1794387,unintelligent,intelligent,0.73196894,-0.44746977,"('unintelligent', 'intelligent')"
49,-0.01219888,unable,able,0.66746813,0.679667,"('unable', 'able')"
50,0.6681965,clumsy,skillful,0.5427131,-0.1254834,"('clumsy', 'skillful')"
51,0.6657425,uneducated,educated,0.24589074,-0.41985178,"('uneducated', 'educated')"
52,-0.19278894,irrational,rational,0.1881105,0.38089943,"('irrational', 'rational')"
53,0.67832446,uncreative,creative,0.99397504,0.31565058,"('uncreative', 'creative')"
54,1.5989054,incapable,capable,1.0467998,-0.55210567,"('incapable', 'capable')"
55,0.5743825,incompetent,clever,0.51191366,-0.062468827,"('incompetent', 'clever')"
56,1.0848968,impractical,practical,0.99154866,-0.093348145,"('impractical', 'practical')"
57,1.0905478,unimaginative,imaginative,0.66960746,-0.42094034,"('unimaginative', 'imaginative')"
58,1.0170393,undiscriminating,discriminating,0.63037354,-0.38666576,"('undiscriminating', 'discriminating')"
59,-0.021153528,foolish,wise,0.047403283,0.068556815,"('foolish', 'wise')"
60,0.28758994,inefficient,efficient,0.43680125,0.14921132,"('inefficient', 'efficient')"
61,-0.07923365,illogical,logical,0.15119228,0.23042592,"('illogical', 'logical')"
62,0.6738767,incompetent,brilliant,0.4763599,-0.1975168,"('incompetent', 'brilliant')"
63,1.0825144,unperceptive,insightful,0.8046561,-0.27785832,"('unperceptive', 'insightful')"
64,-0.816332,shy,confident,-1.2736927,-0.45736074,"('shy', 'confident')"
65,0.36045146,insecure,secure,-0.5324241,-0.89287555,"('insecure', 'secure')"
66,0.11687089,inactive,active,-0.013357158,-0.13022804,"('inactive', 'active')"
67,-1.0501152,doubtful,determined,-0.72458076,0.32553446,"('doubtful', 'determined')"
68,0.16975325,dependent,independent,-0.06891595,-0.2386692,"('dependent', 'independent')"
69,-1.2938524,lazy,industrious,-0.63019603,0.6636564,"('lazy', 'industrious')"
70,1.4496201,lethargic,energetic,1.4670053,0.017385125,"('lethargic', 'energetic')"
71,-0.21248199,diffident,self-confident,-0.020799631,0.19168235,"('diffident', 'self-confident')"
72,0.7901367,unambitious,ambitious,0.16409154,-0.62604517,"('unambitious', 'ambitious')"
73,0.47835135,helpless,self-reliant,0.4693801,-0.008971244,"('helpless', 'self-reliant')"
74,0.75177246,undedicated,dedicated,1.5357329,0.7839604,"('undedicated', 'dedicated')"
75,0.17041901,meek,impulsive,-0.47513562,-0.64555466,"('meek', 'impulsive')"
76,1.08087,anxious,daring,0.74230903,-0.338561,"('anxious', 'daring')"
77,-0.21366969,unmotivated,motivated,-0.72447234,-0.5108026,"('unmotivated', 'motivated')"
78,-1.0675179,nonresilient,resilient,-0.60203755,0.46548033,"('nonresilient', 'resilient')"
79,0.73851204,wavering,unwavering,0.5674254,-0.17108667,"('wavering', 'unwavering')"
80,-0.23142228,dominated,dominating,-0.8914528,-0.6600305,"('dominated', 'dominating')"
81,1.5267445,submissive,aggressive,-0.06591855,-1.592663,"('submissive', 'aggressive')"
82,1.9188353,poor,rich,0.8391844,-1.0796509,"('poor', 'rich')"
83,-0.60203224,powerless,powerful,-0.3795976,0.22243464,"('powerless', 'powerful')"
84,0.1540602,inferior,superior,-0.16695568,-0.3210159,"('inferior', 'superior')"
85,1.4207215,insignificant,prestigious,1.5676174,0.14689589,"('insignificant', 'prestigious')"
86,-0.0025809724,uninfluential,influential,0.26675117,0.26933214,"('uninfluential', 'influential')"
87,0.37756014,unsuccessful,successful,-0.18648449,-0.5640446,"('unsuccessful', 'successful')"
88,1.8526633,low,eminent,1.5116949,-0.34096837,"('low', 'eminent')"
