,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19764884,unsociable,sociable,-0.6695299,-0.4718811,"('unsociable', 'sociable')"
1,1.6335942,unfriendly,friendly,1.9136155,0.2800213,"('unfriendly', 'friendly')"
2,0.71695304,unlikable,likable,0.0056674723,-0.7112856,"('unlikable', 'likable')"
3,0.13963024,repellent,pleasant,0.35928378,0.21965353,"('repellent', 'pleasant')"
4,-0.36632606,disliked,liked,-0.1731351,0.19319096,"('disliked', 'liked')"
5,0.8925165,distant,outgoing,1.024917,0.13240051,"('distant', 'outgoing')"
6,1.1272457,distant,open,1.2498316,0.12258589,"('distant', 'open')"
7,0.3897503,insensitive,sensitive,0.9699437,0.5801934,"('insensitive', 'sensitive')"
8,0.9494404,unaffectionate,affectionate,1.5717156,0.6222752,"('unaffectionate', 'affectionate')"
9,0.6765371,unaffectionate,caring,1.734438,1.0579009,"('unaffectionate', 'caring')"
10,0.25812867,unsympathetic,sympathetic,0.36721453,0.10908586,"('unsympathetic', 'sympathetic')"
11,-0.48487693,unhelpful,helpful,-0.3425037,0.14237323,"('unhelpful', 'helpful')"
12,-0.18456945,unsupportive,supportive,0.7801419,0.9647113,"('unsupportive', 'supportive')"
13,-0.3645266,impolite,polite,-0.30067456,0.06385204,"('impolite', 'polite')"
14,-1.0690886,antisocial,social,-0.35771587,0.71137273,"('antisocial', 'social')"
15,0.18769492,boring,funny,0.2603372,0.07264228,"('boring', 'funny')"
16,0.5543006,unpopular,popular,0.27064654,-0.28365406,"('unpopular', 'popular')"
17,-0.1620172,nasty,nice,0.21834406,0.38036126,"('nasty', 'nice')"
18,0.479907,disagreeable,welcoming,1.3257059,0.84579885,"('disagreeable', 'welcoming')"
19,0.42395645,inhospitable,hospitable,-0.01978265,-0.44373912,"('inhospitable', 'hospitable')"
20,-0.17900284,rough,thoughtful,-0.1285563,0.05044654,"('rough', 'thoughtful')"
21,0.08130075,immoral,moral,-0.0938761,-0.17517686,"('immoral', 'moral')"
22,0.06884943,untrustworthy,trustworthy,0.3271302,0.25828075,"('untrustworthy', 'trustworthy')"
23,0.38922167,insincere,sincere,0.77311194,0.38389027,"('insincere', 'sincere')"
24,1.3406243,dishonest,honest,1.5739399,0.23331559,"('dishonest', 'honest')"
25,0.5657643,egoistic,altruistic,0.7223381,0.15657377,"('egoistic', 'altruistic')"
26,0.15531462,hardhearted,benevolent,0.8726027,0.7172881,"('hardhearted', 'benevolent')"
27,0.5310654,hardhearted,softhearted,1.2194661,0.6884007,"('hardhearted', 'softhearted')"
28,0.44142088,disloyal,loyal,0.24637747,-0.19504341,"('disloyal', 'loyal')"
29,-1.2821909,unfair,fair,-0.68333364,0.5988573,"('unfair', 'fair')"
30,0.0654721,intolerant,tolerant,0.253615,0.1881429,"('intolerant', 'tolerant')"
31,0.35717642,evil,good,0.090883486,-0.26629293,"('evil', 'good')"
32,1.3504275,unkind,kind,1.5730213,0.22259378,"('unkind', 'kind')"
33,-0.119461626,wrong,right,0.568955,0.6884166,"('wrong', 'right')"
