,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22350502,unsociable,sociable,-0.36534688,-0.5888519,"('unsociable', 'sociable')"
1,1.9451911,unfriendly,friendly,2.1342504,0.18905926,"('unfriendly', 'friendly')"
2,0.75552934,unlikable,likable,-0.09941314,-0.8549425,"('unlikable', 'likable')"
3,0.16212901,repellent,pleasant,0.52923,0.36710098,"('repellent', 'pleasant')"
4,0.08055925,disliked,liked,0.09803076,0.017471507,"('disliked', 'liked')"
5,0.9421472,distant,outgoing,0.998029,0.0558818,"('distant', 'outgoing')"
6,0.9768809,distant,open,1.0911176,0.11423671,"('distant', 'open')"
7,0.8765255,insensitive,sensitive,1.1740611,0.29753554,"('insensitive', 'sensitive')"
8,0.9453298,unaffectionate,affectionate,1.4328613,0.48753154,"('unaffectionate', 'affectionate')"
9,0.9429201,unaffectionate,caring,1.6776459,0.73472583,"('unaffectionate', 'caring')"
10,0.77131164,unsympathetic,sympathetic,0.6190228,-0.15228885,"('unsympathetic', 'sympathetic')"
11,-0.23030016,unhelpful,helpful,-0.1982043,0.032095864,"('unhelpful', 'helpful')"
12,0.041510113,unsupportive,supportive,0.8461939,0.8046838,"('unsupportive', 'supportive')"
13,-0.025657285,impolite,polite,-0.025124695,0.00053258985,"('impolite', 'polite')"
14,-0.63805145,antisocial,social,-0.17826419,0.45978725,"('antisocial', 'social')"
15,0.36256528,boring,funny,0.36503056,0.002465278,"('boring', 'funny')"
16,0.39482418,unpopular,popular,0.30264524,-0.09217894,"('unpopular', 'popular')"
17,0.0870852,nasty,nice,0.46050584,0.37342066,"('nasty', 'nice')"
18,0.06438437,disagreeable,welcoming,0.94067264,0.8762883,"('disagreeable', 'welcoming')"
19,0.27429953,inhospitable,hospitable,-0.09688668,-0.3711862,"('inhospitable', 'hospitable')"
20,-0.042280875,rough,thoughtful,-0.107175276,-0.0648944,"('rough', 'thoughtful')"
21,0.19804755,immoral,moral,0.02051927,-0.17752828,"('immoral', 'moral')"
22,0.5430103,untrustworthy,trustworthy,0.58536273,0.042352438,"('untrustworthy', 'trustworthy')"
23,0.62395537,insincere,sincere,0.9638041,0.33984876,"('insincere', 'sincere')"
24,1.5142876,dishonest,honest,1.5551869,0.040899277,"('dishonest', 'honest')"
25,0.51599914,egoistic,altruistic,0.78529245,0.2692933,"('egoistic', 'altruistic')"
26,0.2954838,hardhearted,benevolent,0.75996757,0.46448377,"('hardhearted', 'benevolent')"
27,0.8175652,hardhearted,softhearted,1.4233646,0.60579944,"('hardhearted', 'softhearted')"
28,0.6549361,disloyal,loyal,0.45800492,-0.19693115,"('disloyal', 'loyal')"
29,-1.0693078,unfair,fair,-0.47457057,0.59473723,"('unfair', 'fair')"
30,0.2616291,intolerant,tolerant,0.37381774,0.11218864,"('intolerant', 'tolerant')"
31,0.11726663,evil,good,-0.11078135,-0.22804798,"('evil', 'good')"
32,1.7842389,unkind,kind,1.7736732,-0.010565758,"('unkind', 'kind')"
33,-0.032766603,wrong,right,0.5565356,0.5893022,"('wrong', 'right')"
34,0.3969726,mean,honorable,0.31390938,-0.083063215,"('mean', 'honorable')"
35,-0.5177787,corrupt,incorrupt,-0.7768687,-0.25909,"('corrupt', 'incorrupt')"
36,0.5555462,hostile,amicable,0.59193,0.036383748,"('hostile', 'amicable')"
37,0.81389046,fake,genuine,0.62111557,-0.19277489,"('fake', 'genuine')"
38,0.077965245,untruthful,truthful,0.21933624,0.141371,"('untruthful', 'truthful')"
39,0.42635167,exploitative,cooperative,0.82920414,0.40285248,"('exploitative', 'cooperative')"
40,0.49531317,stingy,generous,0.022750493,-0.47256267,"('stingy', 'generous')"
41,0.44905537,unforgiving,forgiving,0.081947386,-0.367108,"('unforgiving', 'forgiving')"
42,0.20724818,unreliable,reliable,0.7452058,0.53795767,"('unreliable', 'reliable')"
43,0.89633626,irresponsible,responsible,1.0751488,0.17881256,"('irresponsible', 'responsible')"
44,-0.94435734,prejudiced,unprejudiced,-1.4017724,-0.45741504,"('prejudiced', 'unprejudiced')"
45,0.6117756,incompetent,competent,0.6038558,-0.007919788,"('incompetent', 'competent')"
46,-0.15496753,uncompetitive,competitive,-0.10301338,0.05195415,"('uncompetitive', 'competitive')"
47,0.89531755,stupid,smart,0.47107312,-0.42424443,"('stupid', 'smart')"
48,0.18809362,unintelligent,intelligent,0.1269159,-0.061177716,"('unintelligent', 'intelligent')"
49,-0.27822122,unable,able,0.7844139,1.0626351,"('unable', 'able')"
50,0.4047963,clumsy,skillful,0.34869596,-0.05610034,"('clumsy', 'skillful')"
51,-0.15361075,uneducated,educated,-0.105665214,0.047945537,"('uneducated', 'educated')"
52,0.377768,irrational,rational,0.23111296,-0.14665505,"('irrational', 'rational')"
53,1.0721658,uncreative,creative,1.3331114,0.26094556,"('uncreative', 'creative')"
54,1.3996005,incapable,capable,0.83761626,-0.56198424,"('incapable', 'capable')"
55,-0.032331593,incompetent,clever,0.3226088,0.35494038,"('incompetent', 'clever')"
56,0.35520396,impractical,practical,0.856026,0.50082207,"('impractical', 'practical')"
57,0.8612009,unimaginative,imaginative,0.5252027,-0.33599824,"('unimaginative', 'imaginative')"
58,0.7882576,undiscriminating,discriminating,0.40529197,-0.38296562,"('undiscriminating', 'discriminating')"
59,0.4364859,foolish,wise,0.37647748,-0.060008407,"('foolish', 'wise')"
60,-0.14942254,inefficient,efficient,0.54587215,0.6952947,"('inefficient', 'efficient')"
61,-0.13212086,illogical,logical,0.16577281,0.29789367,"('illogical', 'logical')"
62,0.27215397,incompetent,brilliant,0.42383596,0.15168199,"('incompetent', 'brilliant')"
63,0.6148656,unperceptive,insightful,0.65717643,0.042310834,"('unperceptive', 'insightful')"
64,-0.59066415,shy,confident,-1.3071156,-0.7164514,"('shy', 'confident')"
65,0.056542672,insecure,secure,-0.621183,-0.6777257,"('insecure', 'secure')"
66,0.056405336,inactive,active,-0.14852673,-0.20493206,"('inactive', 'active')"
67,-1.0816638,doubtful,determined,-0.71977925,0.3618846,"('doubtful', 'determined')"
68,-0.11449818,dependent,independent,0.06207003,0.17656821,"('dependent', 'independent')"
69,-0.7425616,lazy,industrious,-0.32834324,0.41421834,"('lazy', 'industrious')"
70,0.69523674,lethargic,energetic,1.0512693,0.35603255,"('lethargic', 'energetic')"
71,0.11641295,diffident,self-confident,0.37593654,0.25952357,"('diffident', 'self-confident')"
72,1.0909745,unambitious,ambitious,0.52266115,-0.5683133,"('unambitious', 'ambitious')"
73,1.056521,helpless,self-reliant,0.78646725,-0.2700538,"('helpless', 'self-reliant')"
74,0.24492387,undedicated,dedicated,1.3995717,1.1546478,"('undedicated', 'dedicated')"
75,0.6821699,meek,impulsive,-0.22093995,-0.90310985,"('meek', 'impulsive')"
76,0.3966176,anxious,daring,0.42891124,0.032293648,"('anxious', 'daring')"
77,-0.6223088,unmotivated,motivated,-0.97989494,-0.35758615,"('unmotivated', 'motivated')"
78,-1.1159682,nonresilient,resilient,-0.3349582,0.78101003,"('nonresilient', 'resilient')"
79,0.39451712,wavering,unwavering,0.39214948,-0.0023676455,"('wavering', 'unwavering')"
80,-0.6390129,dominated,dominating,-1.2503514,-0.61133856,"('dominated', 'dominating')"
81,0.43614593,submissive,aggressive,-0.7938584,-1.2300043,"('submissive', 'aggressive')"
82,1.2654274,poor,rich,0.652215,-0.61321235,"('poor', 'rich')"
83,-0.5735643,powerless,powerful,-0.4036154,0.1699489,"('powerless', 'powerful')"
84,0.18734138,inferior,superior,-0.22242735,-0.40976873,"('inferior', 'superior')"
85,0.861651,insignificant,prestigious,0.8545229,-0.0071281195,"('insignificant', 'prestigious')"
86,0.12866074,uninfluential,influential,0.5734751,0.44481438,"('uninfluential', 'influential')"
87,0.25897825,unsuccessful,successful,-0.21166363,-0.47064188,"('unsuccessful', 'successful')"
88,0.6421864,low,eminent,0.71600276,0.07381636,"('low', 'eminent')"
