,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36904058,unsociable,sociable,-0.22891966,-0.59796023,"('unsociable', 'sociable')"
1,1.6523279,unfriendly,friendly,1.932925,0.2805971,"('unfriendly', 'friendly')"
2,0.84421855,unlikable,likable,-0.010372401,-0.85459095,"('unlikable', 'likable')"
3,-0.06578112,repellent,pleasant,0.25647226,0.32225338,"('repellent', 'pleasant')"
4,-0.018699892,disliked,liked,0.2022092,0.22090909,"('disliked', 'liked')"
5,0.76603955,distant,outgoing,0.8099498,0.043910265,"('distant', 'outgoing')"
6,0.8825492,distant,open,0.96626693,0.083717704,"('distant', 'open')"
7,0.98554504,insensitive,sensitive,1.3063267,0.3207817,"('insensitive', 'sensitive')"
8,1.0995513,unaffectionate,affectionate,1.6250646,0.5255133,"('unaffectionate', 'affectionate')"
9,1.0395627,unaffectionate,caring,1.8089694,0.7694067,"('unaffectionate', 'caring')"
10,1.1130213,unsympathetic,sympathetic,0.98918873,-0.123832524,"('unsympathetic', 'sympathetic')"
11,0.20110126,unhelpful,helpful,0.14412001,-0.05698125,"('unhelpful', 'helpful')"
12,0.26939166,unsupportive,supportive,1.1382374,0.8688457,"('unsupportive', 'supportive')"
13,0.18326366,impolite,polite,0.12285194,-0.06041172,"('impolite', 'polite')"
14,-0.5405397,antisocial,social,-0.014782852,0.52575684,"('antisocial', 'social')"
15,0.34489077,boring,funny,0.2954782,-0.04941258,"('boring', 'funny')"
16,0.22773248,unpopular,popular,-0.011203408,-0.23893589,"('unpopular', 'popular')"
17,-0.0412132,nasty,nice,0.3606728,0.401886,"('nasty', 'nice')"
18,0.24748024,disagreeable,welcoming,1.0979079,0.8504276,"('disagreeable', 'welcoming')"
19,0.37915307,inhospitable,hospitable,-0.11314289,-0.49229598,"('inhospitable', 'hospitable')"
20,-0.49053335,rough,thoughtful,-0.533437,-0.04290366,"('rough', 'thoughtful')"
21,0.24799076,immoral,moral,-0.07376189,-0.32175264,"('immoral', 'moral')"
22,0.49041092,untrustworthy,trustworthy,0.60459906,0.114188135,"('untrustworthy', 'trustworthy')"
23,0.6302795,insincere,sincere,0.9790583,0.34877884,"('insincere', 'sincere')"
24,1.6948258,dishonest,honest,1.7577486,0.062922835,"('dishonest', 'honest')"
25,0.22013883,egoistic,altruistic,0.58651525,0.3663764,"('egoistic', 'altruistic')"
26,0.4994103,hardhearted,benevolent,0.8491331,0.34972277,"('hardhearted', 'benevolent')"
27,0.698421,hardhearted,softhearted,1.2755622,0.57714117,"('hardhearted', 'softhearted')"
28,0.5583661,disloyal,loyal,0.28460875,-0.27375737,"('disloyal', 'loyal')"
29,-1.4272913,unfair,fair,-0.7855761,0.64171517,"('unfair', 'fair')"
30,0.3391866,intolerant,tolerant,0.43722895,0.09804234,"('intolerant', 'tolerant')"
31,-0.09813901,evil,good,-0.15058854,-0.05244953,"('evil', 'good')"
32,1.917766,unkind,kind,1.9159644,-0.00180161,"('unkind', 'kind')"
33,-0.021247566,wrong,right,0.49174997,0.5129975,"('wrong', 'right')"
34,0.4921806,mean,honorable,0.2957112,-0.1964694,"('mean', 'honorable')"
35,-0.7253473,corrupt,incorrupt,-0.9473727,-0.2220254,"('corrupt', 'incorrupt')"
36,0.42275068,hostile,amicable,0.48492092,0.062170237,"('hostile', 'amicable')"
37,0.83521837,fake,genuine,0.5848517,-0.2503667,"('fake', 'genuine')"
38,0.17721754,untruthful,truthful,0.4938739,0.31665635,"('untruthful', 'truthful')"
39,0.23441052,exploitative,cooperative,0.71924794,0.4848374,"('exploitative', 'cooperative')"
40,0.48356795,stingy,generous,0.065153256,-0.4184147,"('stingy', 'generous')"
41,0.64403707,unforgiving,forgiving,0.24013542,-0.40390164,"('unforgiving', 'forgiving')"
42,0.54383,unreliable,reliable,0.9676167,0.4237867,"('unreliable', 'reliable')"
43,1.0890723,irresponsible,responsible,1.3155154,0.22644305,"('irresponsible', 'responsible')"
44,-1.0587337,prejudiced,unprejudiced,-1.4448771,-0.38614345,"('prejudiced', 'unprejudiced')"
45,0.83875155,incompetent,competent,0.8047673,-0.033984244,"('incompetent', 'competent')"
46,-0.04717954,uncompetitive,competitive,0.0038858652,0.051065404,"('uncompetitive', 'competitive')"
47,1.0687453,stupid,smart,0.6169829,-0.45176238,"('stupid', 'smart')"
48,0.2570167,unintelligent,intelligent,0.107844174,-0.14917251,"('unintelligent', 'intelligent')"
49,-0.48727906,unable,able,0.5303237,1.0176027,"('unable', 'able')"
50,0.33973464,clumsy,skillful,0.24854994,-0.091184705,"('clumsy', 'skillful')"
51,-0.19143146,uneducated,educated,-0.20431599,-0.012884527,"('uneducated', 'educated')"
52,0.088987574,irrational,rational,-0.08563001,-0.17461759,"('irrational', 'rational')"
53,1.0120102,uncreative,creative,1.458896,0.44688582,"('uncreative', 'creative')"
54,1.533814,incapable,capable,0.93551147,-0.5983025,"('incapable', 'capable')"
55,0.036316033,incompetent,clever,0.37091994,0.3346039,"('incompetent', 'clever')"
56,0.77628857,impractical,practical,1.2027202,0.4264316,"('impractical', 'practical')"
57,0.95708,unimaginative,imaginative,0.6491596,-0.3079204,"('unimaginative', 'imaginative')"
58,0.8606785,undiscriminating,discriminating,0.4667375,-0.393941,"('undiscriminating', 'discriminating')"
59,0.411129,foolish,wise,0.22759415,-0.18353485,"('foolish', 'wise')"
60,-0.10769809,inefficient,efficient,0.5884937,0.6961918,"('inefficient', 'efficient')"
61,-0.13301627,illogical,logical,0.10793665,0.24095292,"('illogical', 'logical')"
62,0.2399058,incompetent,brilliant,0.4248731,0.18496731,"('incompetent', 'brilliant')"
63,0.75532466,unperceptive,insightful,0.8306631,0.07533842,"('unperceptive', 'insightful')"
64,-0.6311482,shy,confident,-1.3523332,-0.72118497,"('shy', 'confident')"
65,0.1758196,insecure,secure,-0.7143071,-0.8901267,"('insecure', 'secure')"
66,0.16654061,inactive,active,0.00041092932,-0.16612968,"('inactive', 'active')"
67,-0.95256335,doubtful,determined,-0.68894494,0.2636184,"('doubtful', 'determined')"
68,-0.2947997,dependent,independent,-0.22983783,0.06496185,"('dependent', 'independent')"
69,-0.903903,lazy,industrious,-0.35262668,0.5512763,"('lazy', 'industrious')"
70,1.2268522,lethargic,energetic,1.4976516,0.2707994,"('lethargic', 'energetic')"
71,0.21957223,diffident,self-confident,0.4778023,0.2582301,"('diffident', 'self-confident')"
72,0.9300189,unambitious,ambitious,0.45303494,-0.47698396,"('unambitious', 'ambitious')"
73,0.8016386,helpless,self-reliant,0.5465043,-0.25513428,"('helpless', 'self-reliant')"
74,0.46797088,undedicated,dedicated,1.6759639,1.207993,"('undedicated', 'dedicated')"
75,0.55251676,meek,impulsive,-0.29842362,-0.85094035,"('meek', 'impulsive')"
76,0.44523677,anxious,daring,0.48795727,0.042720497,"('anxious', 'daring')"
77,-0.54163843,unmotivated,motivated,-0.8900766,-0.34843814,"('unmotivated', 'motivated')"
78,-1.4077044,nonresilient,resilient,-0.538064,0.86964035,"('nonresilient', 'resilient')"
79,0.677614,wavering,unwavering,0.62909037,-0.048523605,"('wavering', 'unwavering')"
80,-0.44057286,dominated,dominating,-0.96688396,-0.5263111,"('dominated', 'dominating')"
81,0.6985793,submissive,aggressive,-0.77902853,-1.4776078,"('submissive', 'aggressive')"
82,1.3663976,poor,rich,0.6591383,-0.7072593,"('poor', 'rich')"
83,-0.70018905,powerless,powerful,-0.5051391,0.19504994,"('powerless', 'powerful')"
84,-0.024756724,inferior,superior,-0.6068918,-0.5821351,"('inferior', 'superior')"
85,0.99722403,insignificant,prestigious,1.0062476,0.009023607,"('insignificant', 'prestigious')"
86,0.5485052,uninfluential,influential,0.93803936,0.38953418,"('uninfluential', 'influential')"
87,0.25001934,unsuccessful,successful,-0.32234657,-0.5723659,"('unsuccessful', 'successful')"
88,0.8021336,low,eminent,0.6465756,-0.15555799,"('low', 'eminent')"
