,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48787326,unsociable,sociable,-0.13018563,-0.6180589,"('unsociable', 'sociable')"
1,1.8888825,unfriendly,friendly,2.1208258,0.23194325,"('unfriendly', 'friendly')"
2,0.9205166,unlikable,likable,0.08671233,-0.83380425,"('unlikable', 'likable')"
3,0.09176876,repellent,pleasant,0.24088499,0.14911623,"('repellent', 'pleasant')"
4,-0.012591235,disliked,liked,0.1446322,0.15722343,"('disliked', 'liked')"
5,0.26975656,distant,outgoing,0.6145419,0.34478533,"('distant', 'outgoing')"
6,0.42368677,distant,open,0.7873638,0.36367705,"('distant', 'open')"
7,1.4694134,insensitive,sensitive,1.431661,-0.03775239,"('insensitive', 'sensitive')"
8,1.3303459,unaffectionate,affectionate,1.6957128,0.36536694,"('unaffectionate', 'affectionate')"
9,1.2419469,unaffectionate,caring,1.8430759,0.60112894,"('unaffectionate', 'caring')"
10,1.1972418,unsympathetic,sympathetic,0.7904926,-0.4067492,"('unsympathetic', 'sympathetic')"
11,0.027729183,unhelpful,helpful,-0.18676338,-0.21449256,"('unhelpful', 'helpful')"
12,0.5983147,unsupportive,supportive,1.2543023,0.65598756,"('unsupportive', 'supportive')"
13,-0.2440272,impolite,polite,-0.2253592,0.018667996,"('impolite', 'polite')"
14,-0.23836356,antisocial,social,0.43523195,0.67359555,"('antisocial', 'social')"
15,0.54951894,boring,funny,0.3498437,-0.19967523,"('boring', 'funny')"
16,0.2197409,unpopular,popular,-0.12559779,-0.3453387,"('unpopular', 'popular')"
17,-0.00068161637,nasty,nice,0.25807723,0.25875884,"('nasty', 'nice')"
18,0.34870803,disagreeable,welcoming,1.198883,0.850175,"('disagreeable', 'welcoming')"
19,0.34355268,inhospitable,hospitable,-0.21126705,-0.5548197,"('inhospitable', 'hospitable')"
20,-0.058182366,rough,thoughtful,-0.2194118,-0.16122943,"('rough', 'thoughtful')"
21,0.38471442,immoral,moral,-0.12982245,-0.51453686,"('immoral', 'moral')"
22,0.38808823,untrustworthy,trustworthy,0.619912,0.2318238,"('untrustworthy', 'trustworthy')"
23,1.1896414,insincere,sincere,1.1090645,-0.0805769,"('insincere', 'sincere')"
24,1.6825954,dishonest,honest,1.7211558,0.03856039,"('dishonest', 'honest')"
25,1.286539,egoistic,altruistic,1.3098651,0.023326159,"('egoistic', 'altruistic')"
26,0.5751699,hardhearted,benevolent,1.1084393,0.5332694,"('hardhearted', 'benevolent')"
27,1.0133426,hardhearted,softhearted,1.4588671,0.44552445,"('hardhearted', 'softhearted')"
28,0.92048204,disloyal,loyal,0.545781,-0.37470102,"('disloyal', 'loyal')"
29,-1.0373616,unfair,fair,-0.53257865,0.504783,"('unfair', 'fair')"
30,0.30508366,intolerant,tolerant,0.5238773,0.21879366,"('intolerant', 'tolerant')"
31,-0.19352023,evil,good,-0.19109267,0.002427563,"('evil', 'good')"
32,1.8940961,unkind,kind,1.703315,-0.19078112,"('unkind', 'kind')"
33,-0.32258037,wrong,right,0.51498824,0.83756864,"('wrong', 'right')"
34,0.284216,mean,honorable,0.03303706,-0.25117892,"('mean', 'honorable')"
35,-0.7499844,corrupt,incorrupt,-0.7481036,0.001880765,"('corrupt', 'incorrupt')"
36,0.43595234,hostile,amicable,0.62627727,0.19032493,"('hostile', 'amicable')"
37,1.0292538,fake,genuine,0.759194,-0.27005982,"('fake', 'genuine')"
38,0.29568928,untruthful,truthful,0.3089339,0.013244629,"('untruthful', 'truthful')"
39,0.1361467,exploitative,cooperative,0.6961024,0.5599557,"('exploitative', 'cooperative')"
40,0.86220753,stingy,generous,0.5769324,-0.28527516,"('stingy', 'generous')"
41,0.9732857,unforgiving,forgiving,0.4585639,-0.51472175,"('unforgiving', 'forgiving')"
42,0.17103048,unreliable,reliable,0.50085187,0.3298214,"('unreliable', 'reliable')"
43,0.78641295,irresponsible,responsible,0.9907651,0.20435214,"('irresponsible', 'responsible')"
44,-1.0527942,prejudiced,unprejudiced,-1.342885,-0.2900908,"('prejudiced', 'unprejudiced')"
45,0.9608858,incompetent,competent,0.7714175,-0.18946832,"('incompetent', 'competent')"
46,-0.037135758,uncompetitive,competitive,-0.10001877,-0.06288301,"('uncompetitive', 'competitive')"
47,0.5696137,stupid,smart,0.2819513,-0.2876624,"('stupid', 'smart')"
48,0.6747678,unintelligent,intelligent,0.24770151,-0.42706627,"('unintelligent', 'intelligent')"
49,-0.080644034,unable,able,0.42923987,0.5098839,"('unable', 'able')"
50,0.44677013,clumsy,skillful,0.204466,-0.24230413,"('clumsy', 'skillful')"
51,0.55619943,uneducated,educated,0.06579077,-0.49040866,"('uneducated', 'educated')"
52,0.54063743,irrational,rational,0.44383055,-0.096806884,"('irrational', 'rational')"
53,0.97422725,uncreative,creative,1.0382619,0.06403464,"('uncreative', 'creative')"
54,1.8738544,incapable,capable,0.9293268,-0.9445276,"('incapable', 'capable')"
55,0.2679566,incompetent,clever,0.48402548,0.21606886,"('incompetent', 'clever')"
