,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39058182,unsociable,sociable,-0.042884756,-0.43346658,"('unsociable', 'sociable')"
1,2.389164,unfriendly,friendly,2.7046268,0.31546283,"('unfriendly', 'friendly')"
2,1.1474738,unlikable,likable,0.34427264,-0.8032012,"('unlikable', 'likable')"
3,0.99899095,repellent,pleasant,1.5654932,0.5665023,"('repellent', 'pleasant')"
4,-0.47412395,disliked,liked,0.057530902,0.53165483,"('disliked', 'liked')"
5,0.5824887,distant,outgoing,0.8429447,0.26045597,"('distant', 'outgoing')"
6,0.60029596,distant,open,0.9502096,0.34991366,"('distant', 'open')"
7,1.9934313,insensitive,sensitive,2.4542613,0.46082997,"('insensitive', 'sensitive')"
8,1.4891378,unaffectionate,affectionate,1.6392903,0.15015256,"('unaffectionate', 'affectionate')"
9,1.6234403,unaffectionate,caring,2.292315,0.66887474,"('unaffectionate', 'caring')"
10,1.5451131,unsympathetic,sympathetic,1.174445,-0.37066805,"('unsympathetic', 'sympathetic')"
11,0.296255,unhelpful,helpful,-0.007946309,-0.3042013,"('unhelpful', 'helpful')"
12,0.7771494,unsupportive,supportive,1.4148175,0.6376681,"('unsupportive', 'supportive')"
13,0.35626543,impolite,polite,0.06700807,-0.28925735,"('impolite', 'polite')"
14,-0.5980447,antisocial,social,0.07765105,0.6756958,"('antisocial', 'social')"
15,0.43716124,boring,funny,0.31364745,-0.12351379,"('boring', 'funny')"
16,0.1476671,unpopular,popular,-0.023437452,-0.17110455,"('unpopular', 'popular')"
17,0.013455939,nasty,nice,0.12381694,0.110360995,"('nasty', 'nice')"
18,0.4079732,disagreeable,welcoming,1.4395192,1.031546,"('disagreeable', 'welcoming')"
19,0.6398616,inhospitable,hospitable,0.32780105,-0.31206053,"('inhospitable', 'hospitable')"
20,-0.3054419,rough,thoughtful,-0.1733927,0.13204919,"('rough', 'thoughtful')"
21,0.99552613,immoral,moral,0.19518815,-0.800338,"('immoral', 'moral')"
22,0.12045155,untrustworthy,trustworthy,0.3340552,0.21360365,"('untrustworthy', 'trustworthy')"
23,1.7296813,insincere,sincere,1.6939805,-0.035700798,"('insincere', 'sincere')"
24,2.06675,dishonest,honest,2.0469422,-0.019807816,"('dishonest', 'honest')"
25,1.3458431,egoistic,altruistic,1.5107799,0.16493678,"('egoistic', 'altruistic')"
26,0.29126704,hardhearted,benevolent,0.82009643,0.5288294,"('hardhearted', 'benevolent')"
27,1.3597674,hardhearted,softhearted,2.2508416,0.8910742,"('hardhearted', 'softhearted')"
28,0.901082,disloyal,loyal,0.66149306,-0.23958892,"('disloyal', 'loyal')"
29,-1.0696621,unfair,fair,-0.4054031,0.66425896,"('unfair', 'fair')"
30,0.4128782,intolerant,tolerant,0.55626553,0.14338735,"('intolerant', 'tolerant')"
31,-0.3435221,evil,good,-0.4732073,-0.1296852,"('evil', 'good')"
32,2.2865973,unkind,kind,2.0217948,-0.26480246,"('unkind', 'kind')"
