,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13843957,unsociable,sociable,-0.5973758,-0.45893624,"('unsociable', 'sociable')"
1,1.6905392,unfriendly,friendly,1.8290046,0.1384654,"('unfriendly', 'friendly')"
2,0.71861875,unlikable,likable,0.08337831,-0.63524044,"('unlikable', 'likable')"
3,0.08302651,repellent,pleasant,0.3319438,0.2489173,"('repellent', 'pleasant')"
4,-0.46919745,disliked,liked,-0.28953436,0.17966309,"('disliked', 'liked')"
5,0.6383341,distant,outgoing,0.76488465,0.12655056,"('distant', 'outgoing')"
6,0.9280516,distant,open,0.95062935,0.022577763,"('distant', 'open')"
7,1.0040258,insensitive,sensitive,1.1940274,0.1900016,"('insensitive', 'sensitive')"
8,1.5016185,unaffectionate,affectionate,1.812943,0.31132448,"('unaffectionate', 'affectionate')"
9,1.14996,unaffectionate,caring,1.7941638,0.6442038,"('unaffectionate', 'caring')"
10,0.531772,unsympathetic,sympathetic,0.38587174,-0.14590028,"('unsympathetic', 'sympathetic')"
11,-0.24794704,unhelpful,helpful,-0.3804469,-0.13249987,"('unhelpful', 'helpful')"
12,0.3580639,unsupportive,supportive,1.0218997,0.66383576,"('unsupportive', 'supportive')"
13,-0.14037798,impolite,polite,-0.028122775,0.11225521,"('impolite', 'polite')"
14,-0.7557684,antisocial,social,-0.0492714,0.706497,"('antisocial', 'social')"
15,0.22109193,boring,funny,0.27438992,0.053297997,"('boring', 'funny')"
16,0.112999134,unpopular,popular,-0.0704498,-0.18344894,"('unpopular', 'popular')"
17,-0.18411574,nasty,nice,0.19548073,0.37959647,"('nasty', 'nice')"
18,0.4694692,disagreeable,welcoming,1.2578474,0.78837824,"('disagreeable', 'welcoming')"
19,0.53203666,inhospitable,hospitable,0.0480104,-0.48402625,"('inhospitable', 'hospitable')"
20,-0.4842157,rough,thoughtful,-0.3609841,0.12323162,"('rough', 'thoughtful')"
21,0.18077503,immoral,moral,-0.05331652,-0.23409155,"('immoral', 'moral')"
22,0.14448997,untrustworthy,trustworthy,0.44862518,0.3041352,"('untrustworthy', 'trustworthy')"
23,0.8562437,insincere,sincere,0.9985761,0.14233238,"('insincere', 'sincere')"
24,1.649618,dishonest,honest,1.5808399,-0.06877816,"('dishonest', 'honest')"
25,1.1837885,egoistic,altruistic,1.3063526,0.12256408,"('egoistic', 'altruistic')"
26,0.49630472,hardhearted,benevolent,1.0202948,0.52399004,"('hardhearted', 'benevolent')"
27,0.90992045,hardhearted,softhearted,1.4701469,0.56022644,"('hardhearted', 'softhearted')"
28,0.61159873,disloyal,loyal,0.10855999,-0.50303876,"('disloyal', 'loyal')"
29,-1.2719414,unfair,fair,-0.63175637,0.64018506,"('unfair', 'fair')"
30,0.074321315,intolerant,tolerant,0.23891619,0.16459487,"('intolerant', 'tolerant')"
31,0.17499258,evil,good,-0.08338516,-0.25837773,"('evil', 'good')"
32,1.4371874,unkind,kind,1.4816649,0.044477463,"('unkind', 'kind')"
33,0.0052504204,wrong,right,0.64088833,0.63563794,"('wrong', 'right')"
34,0.42166463,mean,honorable,0.17808782,-0.24357681,"('mean', 'honorable')"
35,-0.41903087,corrupt,incorrupt,-0.6313051,-0.21227422,"('corrupt', 'incorrupt')"
36,0.55607307,hostile,amicable,0.5456201,-0.010452986,"('hostile', 'amicable')"
37,1.2531306,fake,genuine,0.7800023,-0.47312826,"('fake', 'genuine')"
38,0.243117,untruthful,truthful,0.19762874,-0.045488268,"('untruthful', 'truthful')"
39,0.38437635,exploitative,cooperative,0.7017015,0.31732517,"('exploitative', 'cooperative')"
40,1.0765035,stingy,generous,0.6384299,-0.43807364,"('stingy', 'generous')"
41,0.5664945,unforgiving,forgiving,0.18932942,-0.3771651,"('unforgiving', 'forgiving')"
42,-0.20517418,unreliable,reliable,0.32199696,0.52717113,"('unreliable', 'reliable')"
43,0.64578545,irresponsible,responsible,0.83679515,0.1910097,"('irresponsible', 'responsible')"
44,-1.0886884,prejudiced,unprejudiced,-1.3317671,-0.24307871,"('prejudiced', 'unprejudiced')"
45,0.03828425,incompetent,competent,0.12343884,0.08515459,"('incompetent', 'competent')"
46,-0.6708572,uncompetitive,competitive,-0.59896827,0.07188892,"('uncompetitive', 'competitive')"
47,0.38673586,stupid,smart,0.33076674,-0.05596912,"('stupid', 'smart')"
48,0.5337149,unintelligent,intelligent,0.4178186,-0.115896285,"('unintelligent', 'intelligent')"
49,-0.80910635,unable,able,0.13330254,0.9424089,"('unable', 'able')"
50,0.3516638,clumsy,skillful,0.22306624,-0.12859756,"('clumsy', 'skillful')"
51,0.2838779,uneducated,educated,0.12809071,-0.1557872,"('uneducated', 'educated')"
52,0.8082999,irrational,rational,0.6300061,-0.17829382,"('irrational', 'rational')"
