,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23612987,unsociable,sociable,-0.30434394,-0.5404738,"('unsociable', 'sociable')"
1,1.8178178,unfriendly,friendly,2.2233162,0.4054984,"('unfriendly', 'friendly')"
2,1.0817758,unlikable,likable,0.29034188,-0.79143393,"('unlikable', 'likable')"
3,0.5057504,repellent,pleasant,0.6322874,0.12653697,"('repellent', 'pleasant')"
4,-0.65231097,disliked,liked,-0.15640037,0.49591058,"('disliked', 'liked')"
5,0.65462995,distant,outgoing,0.9457244,0.29109448,"('distant', 'outgoing')"
6,0.5981411,distant,open,0.9782898,0.3801487,"('distant', 'open')"
7,0.986753,insensitive,sensitive,1.3009564,0.31420338,"('insensitive', 'sensitive')"
8,0.91271996,unaffectionate,affectionate,1.4835609,0.57084095,"('unaffectionate', 'affectionate')"
9,0.9211476,unaffectionate,caring,1.7894641,0.86831653,"('unaffectionate', 'caring')"
10,0.9582884,unsympathetic,sympathetic,0.79554945,-0.16273892,"('unsympathetic', 'sympathetic')"
11,0.2219183,unhelpful,helpful,0.088899985,-0.13301831,"('unhelpful', 'helpful')"
12,0.08079381,unsupportive,supportive,0.9418877,0.8610939,"('unsupportive', 'supportive')"
13,0.41360992,impolite,polite,0.19272214,-0.22088778,"('impolite', 'polite')"
14,-0.9137172,antisocial,social,-0.28346077,0.6302564,"('antisocial', 'social')"
15,0.2973395,boring,funny,0.22871639,-0.06862311,"('boring', 'funny')"
16,0.8169482,unpopular,popular,0.58646566,-0.23048252,"('unpopular', 'popular')"
17,0.0068051834,nasty,nice,0.31318736,0.30638218,"('nasty', 'nice')"
18,0.41233677,disagreeable,welcoming,1.3184277,0.9060909,"('disagreeable', 'welcoming')"
19,0.34185162,inhospitable,hospitable,-0.086695105,-0.42854673,"('inhospitable', 'hospitable')"
20,-0.31306717,rough,thoughtful,-0.20638737,0.1066798,"('rough', 'thoughtful')"
21,0.58764374,immoral,moral,0.0827887,-0.50485504,"('immoral', 'moral')"
22,-0.023516547,untrustworthy,trustworthy,0.11855143,0.14206798,"('untrustworthy', 'trustworthy')"
23,1.1134872,insincere,sincere,1.1298771,0.016389847,"('insincere', 'sincere')"
24,1.6901135,dishonest,honest,1.8189932,0.12887967,"('dishonest', 'honest')"
