,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4144026,unsociable,sociable,0.41097286,-1.0034298,"('unsociable', 'sociable')"
1,1.00427,unfriendly,friendly,1.6068085,0.6025386,"('unfriendly', 'friendly')"
2,1.1034663,unlikable,likable,0.564963,-0.5385033,"('unlikable', 'likable')"
3,0.40506658,repellent,pleasant,0.8874629,0.48239633,"('repellent', 'pleasant')"
4,-0.25107202,disliked,liked,0.23549823,0.48657024,"('disliked', 'liked')"
5,0.14590296,distant,outgoing,0.39849138,0.25258842,"('distant', 'outgoing')"
6,0.27958113,distant,open,0.59320205,0.31362092,"('distant', 'open')"
7,1.9458877,insensitive,sensitive,2.0862522,0.14036453,"('insensitive', 'sensitive')"
8,0.25334972,unaffectionate,affectionate,0.9957149,0.7423652,"('unaffectionate', 'affectionate')"
9,0.18630004,unaffectionate,caring,1.0478709,0.86157084,"('unaffectionate', 'caring')"
10,2.2891512,unsympathetic,sympathetic,1.1875283,-1.1016229,"('unsympathetic', 'sympathetic')"
11,-0.02555819,unhelpful,helpful,-0.28916633,-0.26360813,"('unhelpful', 'helpful')"
12,0.568491,unsupportive,supportive,1.2680995,0.69960856,"('unsupportive', 'supportive')"
13,0.3625498,impolite,polite,-0.06813199,-0.4306818,"('impolite', 'polite')"
14,-0.07115842,antisocial,social,0.12663382,0.19779223,"('antisocial', 'social')"
15,0.3677573,boring,funny,0.24114582,-0.12661147,"('boring', 'funny')"
16,-0.34005105,unpopular,popular,0.03831992,0.37837097,"('unpopular', 'popular')"
17,0.23719962,nasty,nice,0.48734072,0.25014108,"('nasty', 'nice')"
18,-0.10439905,disagreeable,welcoming,0.85191864,0.95631766,"('disagreeable', 'welcoming')"
19,-0.11254856,inhospitable,hospitable,-0.30140513,-0.18885657,"('inhospitable', 'hospitable')"
20,-0.111618325,rough,thoughtful,0.16124275,0.27286106,"('rough', 'thoughtful')"
21,0.9432275,immoral,moral,0.2200908,-0.7231367,"('immoral', 'moral')"
22,0.8463807,untrustworthy,trustworthy,0.57301164,-0.27336907,"('untrustworthy', 'trustworthy')"
23,0.8806831,insincere,sincere,0.9372158,0.05653268,"('insincere', 'sincere')"
24,1.8895038,dishonest,honest,1.4208709,-0.46863294,"('dishonest', 'honest')"
25,0.089544505,egoistic,altruistic,0.6603407,0.57079625,"('egoistic', 'altruistic')"
26,0.43650833,hardhearted,benevolent,0.55317986,0.11667153,"('hardhearted', 'benevolent')"
27,0.99492276,hardhearted,softhearted,1.7567672,0.7618444,"('hardhearted', 'softhearted')"
28,0.6444404,disloyal,loyal,0.23139752,-0.4130429,"('disloyal', 'loyal')"
29,-0.75037205,unfair,fair,-0.014940575,0.7354315,"('unfair', 'fair')"
30,1.2270278,intolerant,tolerant,0.88789845,-0.33912933,"('intolerant', 'tolerant')"
31,-0.6520324,evil,good,-0.46116683,0.19086555,"('evil', 'good')"
32,1.4871302,unkind,kind,1.2864543,-0.20067585,"('unkind', 'kind')"
33,-0.6973021,wrong,right,0.33822536,1.0355275,"('wrong', 'right')"
34,0.4205766,mean,honorable,0.08049582,-0.3400808,"('mean', 'honorable')"
35,-1.5286609,corrupt,incorrupt,-1.2298766,0.29878426,"('corrupt', 'incorrupt')"
36,0.32194108,hostile,amicable,0.9488332,0.62689215,"('hostile', 'amicable')"
37,0.6281403,fake,genuine,0.51470447,-0.113435805,"('fake', 'genuine')"
38,-0.5117394,untruthful,truthful,-0.5829705,-0.07123113,"('untruthful', 'truthful')"
39,-0.85228634,exploitative,cooperative,-0.13195014,0.7203362,"('exploitative', 'cooperative')"
40,1.4407378,stingy,generous,1.1197467,-0.32099116,"('stingy', 'generous')"
41,1.4769092,unforgiving,forgiving,0.60357016,-0.873339,"('unforgiving', 'forgiving')"
42,0.7403497,unreliable,reliable,0.97233874,0.23198903,"('unreliable', 'reliable')"
43,1.2428542,irresponsible,responsible,1.2033271,-0.039527178,"('irresponsible', 'responsible')"
44,-0.8357566,prejudiced,unprejudiced,-1.2835673,-0.4478107,"('prejudiced', 'unprejudiced')"
45,1.4203104,incompetent,competent,0.9588528,-0.46145755,"('incompetent', 'competent')"
46,0.47966644,uncompetitive,competitive,0.29244557,-0.18722087,"('uncompetitive', 'competitive')"
47,1.4311608,stupid,smart,1.0538284,-0.37733245,"('stupid', 'smart')"
48,1.4667834,unintelligent,intelligent,1.0319715,-0.43481195,"('unintelligent', 'intelligent')"
49,-0.22879438,unable,able,0.6872327,0.91602707,"('unable', 'able')"
50,-0.24103671,clumsy,skillful,0.25271857,0.49375528,"('clumsy', 'skillful')"
51,0.2779983,uneducated,educated,0.033247706,-0.24475059,"('uneducated', 'educated')"
52,-0.6084606,irrational,rational,-0.24213704,0.36632356,"('irrational', 'rational')"
53,0.38967133,uncreative,creative,1.1063694,0.71669805,"('uncreative', 'creative')"
54,0.8261849,incapable,capable,0.3953695,-0.43081543,"('incapable', 'capable')"
55,0.49393344,incompetent,clever,0.42930493,-0.06462851,"('incompetent', 'clever')"
56,1.0184395,impractical,practical,0.96200997,-0.056429565,"('impractical', 'practical')"
57,0.9901993,unimaginative,imaginative,0.49020103,-0.4999983,"('unimaginative', 'imaginative')"
58,1.0930454,undiscriminating,discriminating,0.71064186,-0.3824035,"('undiscriminating', 'discriminating')"
59,-0.33234066,foolish,wise,0.11255662,0.4448973,"('foolish', 'wise')"
60,-0.0041766744,inefficient,efficient,0.16835363,0.17253031,"('inefficient', 'efficient')"
61,0.5619817,illogical,logical,0.81704205,0.25506037,"('illogical', 'logical')"
62,0.53114194,incompetent,brilliant,0.60933036,0.07818842,"('incompetent', 'brilliant')"
63,1.1706431,unperceptive,insightful,1.0598421,-0.11080098,"('unperceptive', 'insightful')"
64,-0.50620866,shy,confident,-1.1482502,-0.64204156,"('shy', 'confident')"
65,0.93856496,insecure,secure,-0.014534697,-0.95309967,"('insecure', 'secure')"
66,-0.27061933,inactive,active,-0.18671115,0.083908185,"('inactive', 'active')"
67,-0.8862697,doubtful,determined,-0.8472586,0.03901106,"('doubtful', 'determined')"
68,-0.31997842,dependent,independent,0.11559445,0.43557286,"('dependent', 'independent')"
69,-1.5583788,lazy,industrious,-0.62281156,0.93556726,"('lazy', 'industrious')"
70,1.8801788,lethargic,energetic,1.6577084,-0.2224704,"('lethargic', 'energetic')"
71,-0.13735771,diffident,self-confident,0.22937118,0.3667289,"('diffident', 'self-confident')"
72,0.8661571,unambitious,ambitious,0.25064763,-0.6155095,"('unambitious', 'ambitious')"
73,-0.18839154,helpless,self-reliant,0.17084174,0.35923326,"('helpless', 'self-reliant')"
74,0.8462973,undedicated,dedicated,1.9747401,1.1284428,"('undedicated', 'dedicated')"
75,0.116644755,meek,impulsive,-0.39710182,-0.51374656,"('meek', 'impulsive')"
76,0.78719807,anxious,daring,0.49080706,-0.296391,"('anxious', 'daring')"
77,0.10436125,unmotivated,motivated,-0.42403388,-0.5283951,"('unmotivated', 'motivated')"
78,-0.8803453,nonresilient,resilient,-0.14276831,0.73757696,"('nonresilient', 'resilient')"
79,0.43131542,wavering,unwavering,0.25450101,-0.1768144,"('wavering', 'unwavering')"
80,-0.31487438,dominated,dominating,-0.9608456,-0.6459712,"('dominated', 'dominating')"
81,1.4309407,submissive,aggressive,-0.4754591,-1.9063998,"('submissive', 'aggressive')"
82,1.6260712,poor,rich,1.0020441,-0.62402713,"('poor', 'rich')"
83,-0.52482283,powerless,powerful,-0.51855195,0.0062708855,"('powerless', 'powerful')"
84,0.2713385,inferior,superior,-0.05852005,-0.32985854,"('inferior', 'superior')"
85,-0.11874143,insignificant,prestigious,0.45047548,0.5692169,"('insignificant', 'prestigious')"
86,0.7113594,uninfluential,influential,0.619158,-0.09220135,"('uninfluential', 'influential')"
