,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82482773,unsociable,sociable,-0.00939627,-0.834224,"('unsociable', 'sociable')"
1,1.8986769,unfriendly,friendly,1.6152905,-0.28338635,"('unfriendly', 'friendly')"
2,0.5176011,unlikable,likable,-0.26307037,-0.7806715,"('unlikable', 'likable')"
3,-0.11537731,repellent,pleasant,0.22220892,0.33758622,"('repellent', 'pleasant')"
4,0.13722914,disliked,liked,0.20195696,0.06472781,"('disliked', 'liked')"
5,0.8623776,distant,outgoing,0.672072,-0.19030559,"('distant', 'outgoing')"
6,0.88001025,distant,open,0.7107809,-0.16922933,"('distant', 'open')"
7,1.3944485,insensitive,sensitive,1.4559358,0.061487317,"('insensitive', 'sensitive')"
8,1.1486291,unaffectionate,affectionate,1.5415683,0.3929392,"('unaffectionate', 'affectionate')"
9,1.0594254,unaffectionate,caring,1.3897429,0.3303175,"('unaffectionate', 'caring')"
10,1.4295366,unsympathetic,sympathetic,1.1477371,-0.28179944,"('unsympathetic', 'sympathetic')"
11,0.0077517163,unhelpful,helpful,-0.3389892,-0.3467409,"('unhelpful', 'helpful')"
12,0.39633808,unsupportive,supportive,0.965452,0.56911397,"('unsupportive', 'supportive')"
13,-0.11523409,impolite,polite,0.0060255416,0.12125963,"('impolite', 'polite')"
14,-0.052878886,antisocial,social,0.39659455,0.44947344,"('antisocial', 'social')"
15,0.5801997,boring,funny,0.5782461,-0.0019536018,"('boring', 'funny')"
16,-0.5591522,unpopular,popular,-0.8139899,-0.2548377,"('unpopular', 'popular')"
17,0.490825,nasty,nice,0.52997494,0.03914994,"('nasty', 'nice')"
18,-0.11000846,disagreeable,welcoming,0.5214568,0.63146526,"('disagreeable', 'welcoming')"
19,0.21945356,inhospitable,hospitable,-0.22581951,-0.44527307,"('inhospitable', 'hospitable')"
20,-0.35810167,rough,thoughtful,-0.54345196,-0.1853503,"('rough', 'thoughtful')"
21,0.106354654,immoral,moral,-0.03483,-0.14118466,"('immoral', 'moral')"
22,0.5778135,untrustworthy,trustworthy,0.68657553,0.108762026,"('untrustworthy', 'trustworthy')"
23,0.6675023,insincere,sincere,0.74090636,0.07340407,"('insincere', 'sincere')"
24,1.2577533,dishonest,honest,1.2036278,-0.05412543,"('dishonest', 'honest')"
25,0.97248256,egoistic,altruistic,0.84456944,-0.12791312,"('egoistic', 'altruistic')"
26,1.0882437,hardhearted,benevolent,1.2606236,0.17237985,"('hardhearted', 'benevolent')"
27,1.153607,hardhearted,softhearted,1.7180586,0.5644516,"('hardhearted', 'softhearted')"
28,1.2134085,disloyal,loyal,0.37160975,-0.8417987,"('disloyal', 'loyal')"
29,-1.2056936,unfair,fair,-0.48030072,0.7253929,"('unfair', 'fair')"
30,0.32694414,intolerant,tolerant,0.42921844,0.1022743,"('intolerant', 'tolerant')"
31,0.012511075,evil,good,-0.5839187,-0.59642977,"('evil', 'good')"
32,1.4503902,unkind,kind,1.4059805,-0.044409752,"('unkind', 'kind')"
33,-0.31101698,wrong,right,0.23637274,0.54738975,"('wrong', 'right')"
34,0.29470077,mean,honorable,-0.14233342,-0.4370342,"('mean', 'honorable')"
35,-0.42000908,corrupt,incorrupt,-0.75040704,-0.33039796,"('corrupt', 'incorrupt')"
36,0.9575415,hostile,amicable,0.59213895,-0.36540258,"('hostile', 'amicable')"
37,0.9521593,fake,genuine,0.83074486,-0.12141442,"('fake', 'genuine')"
38,0.2053629,untruthful,truthful,-0.19390403,-0.39926693,"('untruthful', 'truthful')"
39,-0.52167094,exploitative,cooperative,0.11230325,0.6339742,"('exploitative', 'cooperative')"
40,1.2938876,stingy,generous,0.8207863,-0.47310132,"('stingy', 'generous')"
41,1.4310774,unforgiving,forgiving,0.59461147,-0.8364659,"('unforgiving', 'forgiving')"
42,0.22221094,unreliable,reliable,0.6147916,0.39258063,"('unreliable', 'reliable')"
43,0.37475744,irresponsible,responsible,0.68165296,0.30689552,"('irresponsible', 'responsible')"
44,-0.92656386,prejudiced,unprejudiced,-1.0865059,-0.15994203,"('prejudiced', 'unprejudiced')"
45,1.3930876,incompetent,competent,0.9714816,-0.421606,"('incompetent', 'competent')"
46,-0.05592342,uncompetitive,competitive,0.040645972,0.09656939,"('uncompetitive', 'competitive')"
47,0.44655937,stupid,smart,0.18191421,-0.26464516,"('stupid', 'smart')"
48,0.22911677,unintelligent,intelligent,0.12699042,-0.102126345,"('unintelligent', 'intelligent')"
49,-0.5732815,unable,able,0.088894606,0.66217613,"('unable', 'able')"
50,0.31551224,clumsy,skillful,0.035627883,-0.27988437,"('clumsy', 'skillful')"
51,0.07586756,uneducated,educated,-0.012351321,-0.08821888,"('uneducated', 'educated')"
52,0.24026209,irrational,rational,-0.050384097,-0.2906462,"('irrational', 'rational')"
53,0.61870503,uncreative,creative,0.8733159,0.25461084,"('uncreative', 'creative')"
54,0.945416,incapable,capable,0.28144088,-0.6639751,"('incapable', 'capable')"
55,0.22358137,incompetent,clever,0.41464126,0.19105989,"('incompetent', 'clever')"
56,-0.027020007,impractical,practical,0.38809344,0.41511345,"('impractical', 'practical')"
