,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4850508,unsociable,sociable,-0.3631288,-0.8481796,"('unsociable', 'sociable')"
1,1.5477302,unfriendly,friendly,1.9217782,0.374048,"('unfriendly', 'friendly')"
2,0.6692581,unlikable,likable,-0.14790243,-0.81716055,"('unlikable', 'likable')"
3,-0.037496608,repellent,pleasant,0.0732332,0.11072981,"('repellent', 'pleasant')"
4,0.23292448,disliked,liked,0.49851397,0.26558948,"('disliked', 'liked')"
5,0.6320033,distant,outgoing,0.9744681,0.3424648,"('distant', 'outgoing')"
6,1.0459173,distant,open,1.3130978,0.26718056,"('distant', 'open')"
7,1.1280544,insensitive,sensitive,1.2084544,0.08039999,"('insensitive', 'sensitive')"
8,0.73963934,unaffectionate,affectionate,1.3957263,0.656087,"('unaffectionate', 'affectionate')"
9,0.8758347,unaffectionate,caring,1.7045757,0.82874095,"('unaffectionate', 'caring')"
10,1.2035059,unsympathetic,sympathetic,0.75536776,-0.44813812,"('unsympathetic', 'sympathetic')"
11,-0.34650993,unhelpful,helpful,-0.66050607,-0.31399614,"('unhelpful', 'helpful')"
12,0.30667627,unsupportive,supportive,0.89528793,0.58861166,"('unsupportive', 'supportive')"
13,-0.29807442,impolite,polite,-0.4971294,-0.19905499,"('impolite', 'polite')"
14,-0.09447174,antisocial,social,0.15613243,0.25060415,"('antisocial', 'social')"
15,0.512588,boring,funny,0.45786244,-0.054725587,"('boring', 'funny')"
16,0.31663936,unpopular,popular,0.06436697,-0.2522724,"('unpopular', 'popular')"
17,0.16848028,nasty,nice,0.46945938,0.3009791,"('nasty', 'nice')"
18,0.35469288,disagreeable,welcoming,1.0742159,0.719523,"('disagreeable', 'welcoming')"
19,0.063872956,inhospitable,hospitable,-0.10386013,-0.16773309,"('inhospitable', 'hospitable')"
20,0.11557239,rough,thoughtful,0.04139891,-0.07417348,"('rough', 'thoughtful')"
21,0.38698873,immoral,moral,-0.031582918,-0.41857165,"('immoral', 'moral')"
22,0.8752137,untrustworthy,trustworthy,0.8625387,-0.012674987,"('untrustworthy', 'trustworthy')"
23,0.6250454,insincere,sincere,0.5600783,-0.064967096,"('insincere', 'sincere')"
24,1.6803938,dishonest,honest,1.6245798,-0.055814028,"('dishonest', 'honest')"
25,0.4514506,egoistic,altruistic,0.7667772,0.31532663,"('egoistic', 'altruistic')"
26,0.38986987,hardhearted,benevolent,0.93448585,0.544616,"('hardhearted', 'benevolent')"
