,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1294978,-0.4050873,-0.5345850999999999
1,"('unfriendly', 'friendly')",1.7165251,2.0528125,0.3362874
2,"('unlikable', 'likable')",1.0057252,0.2402173,-0.7655079000000001
3,"('repellent', 'pleasant')",0.2820874,0.4633429,0.1812555
4,"('disliked', 'liked')",-0.4966543,-0.0978498,0.3988045
5,"('distant', 'outgoing')",0.4604564,0.7311725,0.2707161
6,"('distant', 'open')",0.7428315,0.9741521,0.2313206
7,"('insensitive', 'sensitive')",1.1013111,1.4561774,0.3548663000000001
8,"('unaffectionate', 'affectionate')",1.1398782,1.6682083,0.5283301
9,"('unaffectionate', 'caring')",0.9720557,1.8581833,0.8861276000000001
10,"('unsympathetic', 'sympathetic')",0.9228923,0.7763479,-0.14654440000000002
11,"('unhelpful', 'helpful')",-0.1810374,-0.2653399,-0.08430250000000003
12,"('unsupportive', 'supportive')",0.3041853,1.1194468,0.8152615
13,"('impolite', 'polite')",-0.090057,-0.0999289,-0.009871900000000003
14,"('antisocial', 'social')",-0.7483305,-0.0689975,0.679333
15,"('boring', 'funny')",0.3576478,0.2674368,-0.09021100000000004
16,"('unpopular', 'popular')",0.6469582,0.3800369,-0.26692130000000003
17,"('nasty', 'nice')",-0.0283386,0.3046521,0.3329907
18,"('disagreeable', 'welcoming')",0.6329744,1.4896887,0.8567143
19,"('inhospitable', 'hospitable')",0.412672,-0.0294608,-0.4421328
20,"('rough', 'thoughtful')",-0.2737192,-0.1454084,0.1283108
21,"('immoral', 'moral')",0.4981429,0.0617076,-0.43643529999999997
22,"('untrustworthy', 'trustworthy')",0.1744439,0.3188508,0.14440689999999998
23,"('insincere', 'sincere')",0.7972572,0.9355048,0.13824760000000003
24,"('dishonest', 'honest')",1.7612697,1.7559789,-0.00529080000000004
25,"('egoistic', 'altruistic')",0.8639019,1.0247092,0.1608073
26,"('hardhearted', 'benevolent')",0.2877267,0.9302317,0.642505
27,"('hardhearted', 'softhearted')",0.6382763,1.405751,0.7674747
28,"('disloyal', 'loyal')",0.4621082,0.2088628,-0.25324540000000006
29,"('unfair', 'fair')",-1.3482101,-0.7082439,0.6399661999999999
30,"('intolerant', 'tolerant')",0.3306328,0.4449547,0.11432189999999998
31,"('evil', 'good')",-0.1423889,-0.3370892,-0.19470029999999997
32,"('unkind', 'kind')",1.8635434,1.8669863,0.0034429000000000265
33,"('wrong', 'right')",0.0664469,0.7972708,0.7308239
34,"('mean', 'honorable')",0.4885755,0.2310894,-0.2574861
35,"('corrupt', 'incorrupt')",-0.6105023,-0.7518086,-0.1413063
36,"('hostile', 'amicable')",0.4950066,0.6474021,0.15239549999999996
37,"('fake', 'genuine')",0.7966986,0.6725204,-0.12417820000000002
38,"('untruthful', 'truthful')",0.0706188,0.1464369,0.07581810000000001
39,"('exploitative', 'cooperative')",0.4785075,0.7927355,0.31422800000000006
40,"('stingy', 'generous')",0.8146573,0.4843887,-0.3302686
41,"('unforgiving', 'forgiving')",0.6537277,0.3400344,-0.3136933
42,"('unreliable', 'reliable')",0.1471816,0.6873188,0.5401372
43,"('irresponsible', 'responsible')",0.8399606,1.0608333,0.22087270000000014
44,"('prejudiced', 'unprejudiced')",-0.9932447,-1.3109449,-0.3177002
45,"('incompetent', 'competent')",0.1471156,0.3059654,0.15884979999999999
46,"('uncompetitive', 'competitive')",-0.3456005,-0.2692191,0.07638139999999999
47,"('stupid', 'smart')",0.9489984,0.5632279,-0.3857705
48,"('unintelligent', 'intelligent')",0.7638851,0.5533241,-0.210561
49,"('unable', 'able')",-0.2148271,0.6794139,0.8942410000000001
50,"('clumsy', 'skillful')",0.4662883,0.377433,-0.08885529999999997
51,"('uneducated', 'educated')",0.1975994,-0.0064689,-0.2040683
52,"('irrational', 'rational')",0.6178497,0.5306146,-0.0872350999999999
