,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1908404,-0.3989408,-0.5897812
1,"('unfriendly', 'friendly')",2.0324964,2.1698237,0.13732729999999993
2,"('unlikable', 'likable')",0.739997,0.010971,-0.7290260000000001
3,"('repellent', 'pleasant')",0.0023476,0.2752403,0.2728927
4,"('disliked', 'liked')",0.2183142,0.3963655,0.17805129999999997
5,"('distant', 'outgoing')",0.6081253,0.704642,0.09651670000000001
6,"('distant', 'open')",0.7242606,0.9507742,0.22651359999999998
7,"('insensitive', 'sensitive')",1.122975,1.4210457,0.2980707
8,"('unaffectionate', 'affectionate')",1.1997112,1.630511,0.43079979999999995
9,"('unaffectionate', 'caring')",1.2710912,1.8757876,0.6046963999999999
10,"('unsympathetic', 'sympathetic')",0.9416473,0.6588536,-0.2827936999999999
11,"('unhelpful', 'helpful')",-0.039723,-0.3450585,-0.3053355
12,"('unsupportive', 'supportive')",0.4021013,1.1351854,0.7330840999999999
13,"('impolite', 'polite')",-0.2205797,-0.2365157,-0.015936000000000006
14,"('antisocial', 'social')",-0.7163842,-0.1136886,0.6026956
15,"('boring', 'funny')",0.4671969,0.4256704,-0.04152650000000002
16,"('unpopular', 'popular')",0.3865778,0.1773472,-0.20923060000000002
17,"('nasty', 'nice')",-0.0079927,0.2264706,0.23446329999999999
18,"('disagreeable', 'welcoming')",0.2831481,1.1914051,0.9082570000000001
19,"('inhospitable', 'hospitable')",0.5956207,-0.0440837,-0.6397044000000001
20,"('rough', 'thoughtful')",-0.4975841,-0.4446499,0.05293419999999999
21,"('immoral', 'moral')",0.1684596,-0.098596,-0.2670556
22,"('untrustworthy', 'trustworthy')",-0.0002294,0.2574648,0.2576942
23,"('insincere', 'sincere')",0.8647886,0.960342,0.09555340000000001
24,"('dishonest', 'honest')",1.594886,1.7221191,0.1272331
25,"('egoistic', 'altruistic')",0.7302116,0.8508219,0.12061030000000006
26,"('hardhearted', 'benevolent')",0.5072848,0.9472673,0.43998250000000005
27,"('hardhearted', 'softhearted')",0.638896,1.2428734,0.6039773999999999
28,"('disloyal', 'loyal')",0.5376744,0.1991311,-0.3385433
29,"('unfair', 'fair')",-1.3545387,-0.6387077,0.715831
30,"('intolerant', 'tolerant')",0.1668915,0.215773,0.048881499999999994
31,"('evil', 'good')",-0.1479287,-0.1126002,0.0353285
32,"('unkind', 'kind')",2.0162363,1.9745082,-0.041728100000000046
33,"('wrong', 'right')",0.1240896,0.8013197,0.6772301
34,"('mean', 'honorable')",0.3325237,0.0128037,-0.31972
35,"('corrupt', 'incorrupt')",-0.5421934,-0.6472462,-0.10505279999999995
36,"('hostile', 'amicable')",0.7228937,0.9457937,0.2229
37,"('fake', 'genuine')",0.771127,0.6535252,-0.11760179999999998
38,"('untruthful', 'truthful')",0.4077574,0.276831,-0.1309264
39,"('exploitative', 'cooperative')",0.1524047,0.7182815,0.5658768000000001
40,"('stingy', 'generous')",0.3758123,0.2474669,-0.1283454
41,"('unforgiving', 'forgiving')",0.6597347,0.2750432,-0.3846915
42,"('unreliable', 'reliable')",0.0918257,0.5759207,0.48409499999999994
43,"('irresponsible', 'responsible')",0.7517293,0.8930348,0.14130549999999997
44,"('prejudiced', 'unprejudiced')",-1.1001202,-1.4736028,-0.3734826
45,"('incompetent', 'competent')",0.6018101,0.3971609,-0.20464920000000003
46,"('uncompetitive', 'competitive')",-0.493837,-0.5157547,-0.021917699999999984
47,"('stupid', 'smart')",0.5203267,0.2611083,-0.2592184
48,"('unintelligent', 'intelligent')",0.2066244,0.0297465,-0.1768779
49,"('unable', 'able')",-0.4641955,0.3780825,0.842278
50,"('clumsy', 'skillful')",0.713533,0.5668551,-0.14667790000000003
51,"('uneducated', 'educated')",0.2770269,-0.0004964,-0.27752330000000003
52,"('irrational', 'rational')",0.7376769,0.7500476,0.012370700000000068
53,"('uncreative', 'creative')",1.1028598,1.4401281,0.33726829999999985
54,"('incapable', 'capable')",1.7482004,0.9766497,-0.7715507
55,"('incompetent', 'clever')",-0.2598117,-0.0114433,0.2483684
56,"('impractical', 'practical')",0.3870609,0.7696343,0.3825734
57,"('unimaginative', 'imaginative')",0.6416731,0.3772817,-0.2643914
58,"('undiscriminating', 'discriminating')",0.7076627,0.3836439,-0.3240188
59,"('foolish', 'wise')",0.474125,0.435251,-0.03887400000000002
