,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3343149,unsociable,sociable,-0.9353414,-0.60102654,"('unsociable', 'sociable')"
1,1.3825173,unfriendly,friendly,1.8965775,0.51406014,"('unfriendly', 'friendly')"
2,0.65433437,unlikable,likable,-0.06753297,-0.7218673,"('unlikable', 'likable')"
3,-0.1503832,repellent,pleasant,0.0811664,0.2315496,"('repellent', 'pleasant')"
4,0.044267707,disliked,liked,0.2202065,0.17593879,"('disliked', 'liked')"
5,0.23101932,distant,outgoing,0.6293362,0.39831686,"('distant', 'outgoing')"
6,0.7225547,distant,open,1.1088234,0.38626873,"('distant', 'open')"
7,0.75733244,insensitive,sensitive,1.1319721,0.37463963,"('insensitive', 'sensitive')"
8,0.8994883,unaffectionate,affectionate,1.5533774,0.6538891,"('unaffectionate', 'affectionate')"
9,0.92913324,unaffectionate,caring,1.8695554,0.9404221,"('unaffectionate', 'caring')"
10,0.8154437,unsympathetic,sympathetic,0.6748385,-0.14060521,"('unsympathetic', 'sympathetic')"
11,-0.052635625,unhelpful,helpful,-0.3021857,-0.24955009,"('unhelpful', 'helpful')"
12,0.0019476376,unsupportive,supportive,0.87855893,0.8766113,"('unsupportive', 'supportive')"
13,-0.19830312,impolite,polite,-0.26849842,-0.0701953,"('impolite', 'polite')"
14,-0.7518027,antisocial,social,-0.21407488,0.53772783,"('antisocial', 'social')"
15,0.40041393,boring,funny,0.30735832,-0.093055606,"('boring', 'funny')"
16,0.6255136,unpopular,popular,0.16758059,-0.457933,"('unpopular', 'popular')"
17,-0.14375716,nasty,nice,0.1624996,0.30625677,"('nasty', 'nice')"
18,0.22879279,disagreeable,welcoming,1.063098,0.83430517,"('disagreeable', 'welcoming')"
19,0.31841642,inhospitable,hospitable,-0.04072392,-0.35914034,"('inhospitable', 'hospitable')"
20,-0.39654806,rough,thoughtful,-0.3777006,0.018847466,"('rough', 'thoughtful')"
21,0.07740836,immoral,moral,-0.17847514,-0.2558835,"('immoral', 'moral')"
22,-0.029140413,untrustworthy,trustworthy,0.15804094,0.18718135,"('untrustworthy', 'trustworthy')"
23,0.75210136,insincere,sincere,0.7843525,0.03225112,"('insincere', 'sincere')"
24,1.3982682,dishonest,honest,1.5881624,0.1898942,"('dishonest', 'honest')"
25,0.50301784,egoistic,altruistic,0.74023193,0.23721409,"('egoistic', 'altruistic')"
26,0.27636924,hardhearted,benevolent,0.91176486,0.63539565,"('hardhearted', 'benevolent')"
27,0.5249147,hardhearted,softhearted,1.1281282,0.6032135,"('hardhearted', 'softhearted')"
28,0.36349386,disloyal,loyal,0.073085904,-0.29040796,"('disloyal', 'loyal')"
29,-1.4053193,unfair,fair,-0.71389246,0.6914269,"('unfair', 'fair')"
30,0.55621994,intolerant,tolerant,0.46887147,-0.08734846,"('intolerant', 'tolerant')"
31,0.0547728,evil,good,0.07269135,0.01791855,"('evil', 'good')"
32,1.6105101,unkind,kind,1.662946,0.052435875,"('unkind', 'kind')"
33,-0.34113154,wrong,right,0.41466194,0.75579345,"('wrong', 'right')"
