,Value_Male,0,1,Value_Female,female-male,tuple
0,0.023249097,unsociable,sociable,-0.5712302,-0.59447926,"('unsociable', 'sociable')"
1,1.6386399,unfriendly,friendly,2.079169,0.4405291,"('unfriendly', 'friendly')"
2,0.87870216,unlikable,likable,0.03771802,-0.84098417,"('unlikable', 'likable')"
3,0.19226497,repellent,pleasant,0.504344,0.312079,"('repellent', 'pleasant')"
4,-0.5338362,disliked,liked,-0.256061,0.2777752,"('disliked', 'liked')"
5,0.8780426,distant,outgoing,1.0359752,0.15793264,"('distant', 'outgoing')"
6,0.93492365,distant,open,1.1853082,0.25038457,"('distant', 'open')"
7,0.6299275,insensitive,sensitive,1.1093094,0.47938192,"('insensitive', 'sensitive')"
8,0.8281662,unaffectionate,affectionate,1.4043598,0.57619363,"('unaffectionate', 'affectionate')"
9,0.7627975,unaffectionate,caring,1.6455114,0.8827139,"('unaffectionate', 'caring')"
10,0.603049,unsympathetic,sympathetic,0.47662687,-0.1264221,"('unsympathetic', 'sympathetic')"
11,-0.23772776,unhelpful,helpful,-0.2691532,-0.031425446,"('unhelpful', 'helpful')"
12,0.028696314,unsupportive,supportive,0.85011184,0.82141554,"('unsupportive', 'supportive')"
13,-0.08008138,impolite,polite,-0.12373111,-0.043649726,"('impolite', 'polite')"
14,-1.0095714,antisocial,social,-0.5208893,0.48868215,"('antisocial', 'social')"
15,0.12027457,boring,funny,0.13940898,0.019134402,"('boring', 'funny')"
16,0.25990802,unpopular,popular,0.17826796,-0.081640065,"('unpopular', 'popular')"
17,-0.008230541,nasty,nice,0.36710787,0.3753384,"('nasty', 'nice')"
18,0.31916034,disagreeable,welcoming,1.2506418,0.9314815,"('disagreeable', 'welcoming')"
19,0.4310112,inhospitable,hospitable,0.039493017,-0.39151818,"('inhospitable', 'hospitable')"
20,-0.14278518,rough,thoughtful,-0.21567282,-0.072887644,"('rough', 'thoughtful')"
21,0.28494954,immoral,moral,-0.07559677,-0.36054632,"('immoral', 'moral')"
22,0.0081747845,untrustworthy,trustworthy,0.17547716,0.16730237,"('untrustworthy', 'trustworthy')"
23,0.67193496,insincere,sincere,0.916116,0.24418104,"('insincere', 'sincere')"
24,1.4541616,dishonest,honest,1.5785897,0.124428034,"('dishonest', 'honest')"
25,0.5574682,egoistic,altruistic,0.80434453,0.24687636,"('egoistic', 'altruistic')"
26,0.068563044,hardhearted,benevolent,0.611443,0.54287994,"('hardhearted', 'benevolent')"
27,0.768515,hardhearted,softhearted,1.4490105,0.6804955,"('hardhearted', 'softhearted')"
28,0.48549798,disloyal,loyal,0.26933897,-0.21615902,"('disloyal', 'loyal')"
29,-1.1319,unfair,fair,-0.42205274,0.7098472,"('unfair', 'fair')"
30,0.30902734,intolerant,tolerant,0.29872867,-0.010298669,"('intolerant', 'tolerant')"
31,0.09204712,evil,good,0.051801696,-0.04024542,"('evil', 'good')"
32,1.4811543,unkind,kind,1.5073771,0.026222825,"('unkind', 'kind')"
