,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48872423,unsociable,sociable,-0.14759114,-0.63631535,"('unsociable', 'sociable')"
1,2.1598833,unfriendly,friendly,2.320521,0.16063786,"('unfriendly', 'friendly')"
2,1.3350649,unlikable,likable,0.4710385,-0.8640264,"('unlikable', 'likable')"
3,0.66379744,repellent,pleasant,0.7807082,0.116910756,"('repellent', 'pleasant')"
4,-0.29714373,disliked,liked,0.29947582,0.59661955,"('disliked', 'liked')"
5,0.6070918,distant,outgoing,1.0120322,0.40494037,"('distant', 'outgoing')"
6,0.48193538,distant,open,0.9733897,0.4914543,"('distant', 'open')"
7,1.279807,insensitive,sensitive,1.2941229,0.014315963,"('insensitive', 'sensitive')"
8,1.0854324,unaffectionate,affectionate,1.537417,0.45198464,"('unaffectionate', 'affectionate')"
9,1.0325679,unaffectionate,caring,1.6327082,0.60014033,"('unaffectionate', 'caring')"
10,1.166774,unsympathetic,sympathetic,0.78410774,-0.3826663,"('unsympathetic', 'sympathetic')"
11,0.6791678,unhelpful,helpful,0.30836767,-0.37080014,"('unhelpful', 'helpful')"
12,0.15803288,unsupportive,supportive,0.8420587,0.6840258,"('unsupportive', 'supportive')"
13,0.5982219,impolite,polite,0.30949113,-0.28873077,"('impolite', 'polite')"
14,-0.92846507,antisocial,social,-0.37870595,0.54975915,"('antisocial', 'social')"
15,0.7426661,boring,funny,0.60277224,-0.13989389,"('boring', 'funny')"
16,1.1083801,unpopular,popular,0.83563894,-0.27274114,"('unpopular', 'popular')"
17,0.11651333,nasty,nice,0.5567557,0.4402424,"('nasty', 'nice')"
18,0.5351386,disagreeable,welcoming,1.357844,0.8227054,"('disagreeable', 'welcoming')"
19,0.8136146,inhospitable,hospitable,0.27374893,-0.5398657,"('inhospitable', 'hospitable')"
20,-0.41994512,rough,thoughtful,-0.42274815,-0.0028030276,"('rough', 'thoughtful')"
21,0.6443248,immoral,moral,0.15754265,-0.48678213,"('immoral', 'moral')"
22,0.077672854,untrustworthy,trustworthy,0.19026375,0.112590894,"('untrustworthy', 'trustworthy')"
23,1.3663372,insincere,sincere,1.2219015,-0.14443564,"('insincere', 'sincere')"
24,1.6595627,dishonest,honest,1.6754296,0.015866876,"('dishonest', 'honest')"
25,0.7541503,egoistic,altruistic,0.8365646,0.08241433,"('egoistic', 'altruistic')"
26,-0.18682246,hardhearted,benevolent,0.53506505,0.7218875,"('hardhearted', 'benevolent')"
27,0.58864415,hardhearted,softhearted,1.4639193,0.87527514,"('hardhearted', 'softhearted')"
28,0.4237244,disloyal,loyal,0.2580602,-0.16566423,"('disloyal', 'loyal')"
29,-1.5468348,unfair,fair,-0.86390316,0.68293166,"('unfair', 'fair')"
30,0.61856496,intolerant,tolerant,0.75698584,0.13842088,"('intolerant', 'tolerant')"
31,-0.5327463,evil,good,-0.36498952,0.1677568,"('evil', 'good')"
32,2.3453562,unkind,kind,1.907886,-0.4374702,"('unkind', 'kind')"
33,-0.054972574,wrong,right,0.6543564,0.709329,"('wrong', 'right')"
34,0.63024545,mean,honorable,0.45083156,-0.17941388,"('mean', 'honorable')"
35,-0.6878095,corrupt,incorrupt,-0.71774125,-0.029931724,"('corrupt', 'incorrupt')"
36,0.65082175,hostile,amicable,1.0821246,0.43130285,"('hostile', 'amicable')"
37,0.5643474,fake,genuine,0.40512952,-0.15921786,"('fake', 'genuine')"
38,0.41221198,untruthful,truthful,0.5214628,0.10925081,"('untruthful', 'truthful')"
39,0.09365576,exploitative,cooperative,0.33754152,0.24388576,"('exploitative', 'cooperative')"
40,-0.027954116,stingy,generous,-0.15012354,-0.12216942,"('stingy', 'generous')"
41,0.5837971,unforgiving,forgiving,0.38147992,-0.20231718,"('unforgiving', 'forgiving')"
42,0.5672507,unreliable,reliable,0.85774153,0.2904908,"('unreliable', 'reliable')"
43,0.865255,irresponsible,responsible,0.96795285,0.10269785,"('irresponsible', 'responsible')"
44,-0.70133543,prejudiced,unprejudiced,-1.2438611,-0.54252565,"('prejudiced', 'unprejudiced')"
45,0.40823,incompetent,competent,0.74797285,0.33974284,"('incompetent', 'competent')"
46,-0.18709873,uncompetitive,competitive,-0.04824348,0.13885525,"('uncompetitive', 'competitive')"
47,0.80847216,stupid,smart,0.42747307,-0.3809991,"('stupid', 'smart')"
48,0.7306998,unintelligent,intelligent,0.27310154,-0.45759824,"('unintelligent', 'intelligent')"
