,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8145871,unsociable,sociable,0.1715006,-0.64308655,"('unsociable', 'sociable')"
1,1.817073,unfriendly,friendly,1.5657514,-0.25132155,"('unfriendly', 'friendly')"
2,0.44833672,unlikable,likable,-0.2897661,-0.7381028,"('unlikable', 'likable')"
3,-0.23873425,repellent,pleasant,0.20452756,0.4432618,"('repellent', 'pleasant')"
4,0.16250092,disliked,liked,0.19009165,0.027590737,"('disliked', 'liked')"
5,1.0399525,distant,outgoing,0.72241294,-0.31753957,"('distant', 'outgoing')"
6,1.1349456,distant,open,0.79438305,-0.34056258,"('distant', 'open')"
7,1.2906861,insensitive,sensitive,1.3379523,0.047266126,"('insensitive', 'sensitive')"
8,1.1350234,unaffectionate,affectionate,1.5818579,0.44683456,"('unaffectionate', 'affectionate')"
9,0.92534363,unaffectionate,caring,1.376418,0.45107436,"('unaffectionate', 'caring')"
10,1.3982099,unsympathetic,sympathetic,1.1889648,-0.20924509,"('unsympathetic', 'sympathetic')"
11,-0.12152135,unhelpful,helpful,-0.30286795,-0.1813466,"('unhelpful', 'helpful')"
12,0.3563107,unsupportive,supportive,0.97300714,0.6166965,"('unsupportive', 'supportive')"
13,-0.44490138,impolite,polite,-0.007914972,0.43698642,"('impolite', 'polite')"
14,-0.48793185,antisocial,social,0.29760346,0.78553534,"('antisocial', 'social')"
15,0.7475258,boring,funny,0.59032303,-0.15720278,"('boring', 'funny')"
16,-0.50544924,unpopular,popular,-0.75856084,-0.2531116,"('unpopular', 'popular')"
17,0.353236,nasty,nice,0.5239289,0.17069289,"('nasty', 'nice')"
18,-0.27413368,disagreeable,welcoming,0.3737695,0.6479032,"('disagreeable', 'welcoming')"
19,0.39886138,inhospitable,hospitable,-0.10870242,-0.5075638,"('inhospitable', 'hospitable')"
20,-0.34360778,rough,thoughtful,-0.5603223,-0.2167145,"('rough', 'thoughtful')"
21,-0.15533803,immoral,moral,-0.1537528,0.0015852302,"('immoral', 'moral')"
22,0.57290787,untrustworthy,trustworthy,0.7209918,0.14808393,"('untrustworthy', 'trustworthy')"
