,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5254308,unsociable,sociable,-0.06739113,-0.59282196,"('unsociable', 'sociable')"
1,1.4858822,unfriendly,friendly,1.6441715,0.15828931,"('unfriendly', 'friendly')"
2,1.0990708,unlikable,likable,0.37211,-0.7269608,"('unlikable', 'likable')"
3,0.43957096,repellent,pleasant,0.57123697,0.131666,"('repellent', 'pleasant')"
4,-0.61399436,disliked,liked,-0.30192226,0.3120721,"('disliked', 'liked')"
5,0.34559065,distant,outgoing,0.522512,0.17692137,"('distant', 'outgoing')"
6,0.44381177,distant,open,0.653392,0.20958024,"('distant', 'open')"
7,0.9093028,insensitive,sensitive,1.1348804,0.22557765,"('insensitive', 'sensitive')"
8,1.2331263,unaffectionate,affectionate,1.581735,0.34860873,"('unaffectionate', 'affectionate')"
9,0.8057194,unaffectionate,caring,1.4109358,0.6052164,"('unaffectionate', 'caring')"
10,0.92773765,unsympathetic,sympathetic,0.6233462,-0.30439144,"('unsympathetic', 'sympathetic')"
11,-0.047553048,unhelpful,helpful,-0.2850819,-0.23752885,"('unhelpful', 'helpful')"
12,0.082249574,unsupportive,supportive,0.8929163,0.81066674,"('unsupportive', 'supportive')"
13,-0.05770234,impolite,polite,-0.15352395,-0.09582161,"('impolite', 'polite')"
14,-0.081360675,antisocial,social,0.4418417,0.52320236,"('antisocial', 'social')"
15,0.34092948,boring,funny,0.37048206,0.029552579,"('boring', 'funny')"
16,-0.2466804,unpopular,popular,-0.28145623,-0.03477584,"('unpopular', 'popular')"
17,-0.23432927,nasty,nice,0.11373784,0.3480671,"('nasty', 'nice')"
18,0.20571038,disagreeable,welcoming,1.0259981,0.8202877,"('disagreeable', 'welcoming')"
19,0.22467804,inhospitable,hospitable,-0.27077454,-0.49545258,"('inhospitable', 'hospitable')"
20,-0.114791706,rough,thoughtful,-0.23207524,-0.11728354,"('rough', 'thoughtful')"
21,0.6101464,immoral,moral,0.161377,-0.4487694,"('immoral', 'moral')"
22,0.30627346,untrustworthy,trustworthy,0.5942605,0.28798705,"('untrustworthy', 'trustworthy')"
23,0.9722751,insincere,sincere,1.0275129,0.05523783,"('insincere', 'sincere')"
24,1.3324265,dishonest,honest,1.3145895,-0.017837048,"('dishonest', 'honest')"
25,1.2017317,egoistic,altruistic,1.2158221,0.014090419,"('egoistic', 'altruistic')"
26,0.5239022,hardhearted,benevolent,1.092264,0.5683619,"('hardhearted', 'benevolent')"
27,0.60333455,hardhearted,softhearted,1.3011856,0.69785106,"('hardhearted', 'softhearted')"
28,0.6710648,disloyal,loyal,0.20607285,-0.46499193,"('disloyal', 'loyal')"
29,-1.2624208,unfair,fair,-0.5337318,0.72868896,"('unfair', 'fair')"
30,0.26629233,intolerant,tolerant,0.50158393,0.2352916,"('intolerant', 'tolerant')"
31,-0.24405605,evil,good,-0.30044234,-0.056386292,"('evil', 'good')"
32,1.440459,unkind,kind,1.491488,0.051028967,"('unkind', 'kind')"
33,-0.30537647,wrong,right,0.38858676,0.6939632,"('wrong', 'right')"
34,0.6603846,mean,honorable,0.33736724,-0.32301736,"('mean', 'honorable')"
35,-0.9133727,corrupt,incorrupt,-0.91261536,0.0007573366,"('corrupt', 'incorrupt')"
36,0.5050347,hostile,amicable,0.5359442,0.030909538,"('hostile', 'amicable')"
37,0.95997494,fake,genuine,0.70282334,-0.2571516,"('fake', 'genuine')"
38,0.16287693,untruthful,truthful,0.1345133,-0.02836363,"('untruthful', 'truthful')"
39,0.04329899,exploitative,cooperative,0.52291757,0.47961858,"('exploitative', 'cooperative')"
40,0.9831449,stingy,generous,0.73467135,-0.24847353,"('stingy', 'generous')"
41,0.7929969,unforgiving,forgiving,0.61113137,-0.18186551,"('unforgiving', 'forgiving')"
42,-0.27817443,unreliable,reliable,0.16193198,0.4401064,"('unreliable', 'reliable')"
43,0.5954563,irresponsible,responsible,0.8641666,0.26871032,"('irresponsible', 'responsible')"
44,-0.83570504,prejudiced,unprejudiced,-1.2307125,-0.3950075,"('prejudiced', 'unprejudiced')"
45,0.49040717,incompetent,competent,0.5557149,0.06530774,"('incompetent', 'competent')"
46,-0.40780297,uncompetitive,competitive,-0.27072397,0.137079,"('uncompetitive', 'competitive')"
47,0.6921436,stupid,smart,0.5739669,-0.1181767,"('stupid', 'smart')"
48,0.3291256,unintelligent,intelligent,0.32499784,-0.0041277707,"('unintelligent', 'intelligent')"
49,-0.6876054,unable,able,0.15694083,0.8445462,"('unable', 'able')"
50,-0.13246317,clumsy,skillful,-0.110665984,0.021797188,"('clumsy', 'skillful')"
51,0.2853972,uneducated,educated,-0.026262952,-0.31166014,"('uneducated', 'educated')"
52,0.43527886,irrational,rational,0.23241705,-0.20286182,"('irrational', 'rational')"
53,0.5979097,uncreative,creative,0.86930907,0.27139938,"('uncreative', 'creative')"
54,1.2508261,incapable,capable,0.46718207,-0.7836441,"('incapable', 'capable')"
55,0.18446589,incompetent,clever,0.46583825,0.28137237,"('incompetent', 'clever')"
56,0.064645365,impractical,practical,0.57990617,0.5152608,"('impractical', 'practical')"
57,0.6025232,unimaginative,imaginative,0.33971232,-0.2628109,"('unimaginative', 'imaginative')"
