,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27169248,unsociable,sociable,-0.21846,-0.49015248,"('unsociable', 'sociable')"
1,1.887861,unfriendly,friendly,2.2395458,0.3516848,"('unfriendly', 'friendly')"
2,1.2659818,unlikable,likable,0.391443,-0.8745388,"('unlikable', 'likable')"
3,0.74745363,repellent,pleasant,0.87352574,0.12607211,"('repellent', 'pleasant')"
4,-0.5774235,disliked,liked,0.044926323,0.62234986,"('disliked', 'liked')"
5,0.24241507,distant,outgoing,0.81507486,0.5726598,"('distant', 'outgoing')"
6,-0.0073765963,distant,open,0.73855823,0.74593484,"('distant', 'open')"
7,1.1845378,insensitive,sensitive,1.3775907,0.19305289,"('insensitive', 'sensitive')"
8,0.8750087,unaffectionate,affectionate,1.5422912,0.66728246,"('unaffectionate', 'affectionate')"
9,0.86254585,unaffectionate,caring,1.6486347,0.7860888,"('unaffectionate', 'caring')"
10,1.0782601,unsympathetic,sympathetic,0.7692419,-0.30901814,"('unsympathetic', 'sympathetic')"
11,0.816268,unhelpful,helpful,0.31436613,-0.50190187,"('unhelpful', 'helpful')"
12,0.00064212084,unsupportive,supportive,0.84581965,0.84517753,"('unsupportive', 'supportive')"
13,0.6829545,impolite,polite,0.28376698,-0.3991875,"('impolite', 'polite')"
14,-0.82343465,antisocial,social,-0.27072945,0.55270517,"('antisocial', 'social')"
15,0.75185364,boring,funny,0.5752047,-0.17664897,"('boring', 'funny')"
16,1.1267284,unpopular,popular,0.84630996,-0.28041846,"('unpopular', 'popular')"
17,0.2554025,nasty,nice,0.58870256,0.33330005,"('nasty', 'nice')"
18,0.55478495,disagreeable,welcoming,1.5331677,0.97838277,"('disagreeable', 'welcoming')"
19,0.4924529,inhospitable,hospitable,0.033006392,-0.4594465,"('inhospitable', 'hospitable')"
20,-0.3703028,rough,thoughtful,-0.44472906,-0.07442626,"('rough', 'thoughtful')"
21,0.8435714,immoral,moral,0.24390262,-0.5996688,"('immoral', 'moral')"
22,0.10027851,untrustworthy,trustworthy,0.16246927,0.062190756,"('untrustworthy', 'trustworthy')"
