,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21246915,unsociable,sociable,-0.24388817,-0.4563573,"('unsociable', 'sociable')"
1,1.6199077,unfriendly,friendly,1.8810492,0.26114142,"('unfriendly', 'friendly')"
2,0.79065365,unlikable,likable,0.15168859,-0.6389651,"('unlikable', 'likable')"
3,0.08145944,repellent,pleasant,0.55223405,0.47077462,"('repellent', 'pleasant')"
4,-0.34010094,disliked,liked,-0.024598774,0.31550217,"('disliked', 'liked')"
5,0.3565944,distant,outgoing,0.69345474,0.33686033,"('distant', 'outgoing')"
6,0.51625353,distant,open,0.8224999,0.30624634,"('distant', 'open')"
7,0.8448237,insensitive,sensitive,1.2846599,0.43983614,"('insensitive', 'sensitive')"
8,1.1642954,unaffectionate,affectionate,1.6083874,0.44409192,"('unaffectionate', 'affectionate')"
9,0.9369722,unaffectionate,caring,1.5901406,0.6531684,"('unaffectionate', 'caring')"
10,0.64217585,unsympathetic,sympathetic,0.37360826,-0.2685676,"('unsympathetic', 'sympathetic')"
11,0.031376652,unhelpful,helpful,-0.28916454,-0.3205412,"('unhelpful', 'helpful')"
12,0.14650242,unsupportive,supportive,0.9579243,0.8114219,"('unsupportive', 'supportive')"
13,0.044762656,impolite,polite,-0.07686165,-0.121624306,"('impolite', 'polite')"
14,-0.18123132,antisocial,social,0.3366498,0.51788116,"('antisocial', 'social')"
15,0.353638,boring,funny,0.43395272,0.080314726,"('boring', 'funny')"
16,-0.12404019,unpopular,popular,-0.056055088,0.0679851,"('unpopular', 'popular')"
17,0.06658933,nasty,nice,0.2866662,0.22007689,"('nasty', 'nice')"
18,0.3334203,disagreeable,welcoming,1.2852029,0.9517826,"('disagreeable', 'welcoming')"
19,0.38297203,inhospitable,hospitable,-0.08163311,-0.46460515,"('inhospitable', 'hospitable')"
20,-0.45747104,rough,thoughtful,-0.49492964,-0.0374586,"('rough', 'thoughtful')"
21,0.32707343,immoral,moral,0.042847253,-0.28422618,"('immoral', 'moral')"
22,0.29877353,untrustworthy,trustworthy,0.62976855,0.33099502,"('untrustworthy', 'trustworthy')"
23,0.96828073,insincere,sincere,1.0765556,0.10827488,"('insincere', 'sincere')"
24,1.3913636,dishonest,honest,1.4300585,0.03869486,"('dishonest', 'honest')"
25,1.21539,egoistic,altruistic,1.3336992,0.11830926,"('egoistic', 'altruistic')"
26,0.56930244,hardhearted,benevolent,1.166162,0.5968596,"('hardhearted', 'benevolent')"
27,0.68724,hardhearted,softhearted,1.431239,0.743999,"('hardhearted', 'softhearted')"
