,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05019612,unsociable,sociable,-0.4393651,-0.38916898,"('unsociable', 'sociable')"
1,1.6488782,unfriendly,friendly,1.8814931,0.23261487,"('unfriendly', 'friendly')"
2,0.8413656,unlikable,likable,0.10533818,-0.7360274,"('unlikable', 'likable')"
3,0.08908174,repellent,pleasant,0.35022658,0.26114485,"('repellent', 'pleasant')"
4,-0.016806388,disliked,liked,0.14424434,0.16105074,"('disliked', 'liked')"
5,0.85674125,distant,outgoing,0.97682625,0.120085,"('distant', 'outgoing')"
6,1.0839238,distant,open,1.1668421,0.08291829,"('distant', 'open')"
7,0.51601624,insensitive,sensitive,1.0819348,0.56591856,"('insensitive', 'sensitive')"
8,0.87651837,unaffectionate,affectionate,1.47492,0.59840167,"('unaffectionate', 'affectionate')"
9,0.79586864,unaffectionate,caring,1.6856636,0.88979495,"('unaffectionate', 'caring')"
10,0.39793617,unsympathetic,sympathetic,0.4968604,0.09892425,"('unsympathetic', 'sympathetic')"
11,-0.4096311,unhelpful,helpful,-0.34931648,0.060314626,"('unhelpful', 'helpful')"
12,-0.21669963,unsupportive,supportive,0.7579664,0.974666,"('unsupportive', 'supportive')"
13,-0.33251682,impolite,polite,-0.25254515,0.07997167,"('impolite', 'polite')"
14,-0.7722759,antisocial,social,-0.003213116,0.7690628,"('antisocial', 'social')"
15,0.3206846,boring,funny,0.3680753,0.0473907,"('boring', 'funny')"
16,0.45815697,unpopular,popular,0.2573755,-0.20078146,"('unpopular', 'popular')"
17,0.019767586,nasty,nice,0.41825774,0.39849016,"('nasty', 'nice')"
18,0.33426043,disagreeable,welcoming,1.2593609,0.92510045,"('disagreeable', 'welcoming')"
19,0.37548608,inhospitable,hospitable,-0.129834,-0.5053201,"('inhospitable', 'hospitable')"
20,-0.023541395,rough,thoughtful,-0.09015451,-0.06661312,"('rough', 'thoughtful')"
21,0.035371874,immoral,moral,-0.08899564,-0.12436752,"('immoral', 'moral')"
22,0.27314496,untrustworthy,trustworthy,0.57049716,0.2973522,"('untrustworthy', 'trustworthy')"
23,0.47021145,insincere,sincere,0.8105739,0.34036243,"('insincere', 'sincere')"
24,1.3968049,dishonest,honest,1.5849296,0.18812466,"('dishonest', 'honest')"
25,0.61966395,egoistic,altruistic,0.870916,0.25125206,"('egoistic', 'altruistic')"
26,0.18647557,hardhearted,benevolent,0.8471224,0.6606468,"('hardhearted', 'benevolent')"
27,0.63545716,hardhearted,softhearted,1.3594121,0.7239549,"('hardhearted', 'softhearted')"
28,0.42234266,disloyal,loyal,0.25416592,-0.16817674,"('disloyal', 'loyal')"
29,-1.1011304,unfair,fair,-0.5165009,0.5846295,"('unfair', 'fair')"
30,0.21106693,intolerant,tolerant,0.4822366,0.27116966,"('intolerant', 'tolerant')"
31,0.35516495,evil,good,0.074547045,-0.2806179,"('evil', 'good')"
32,1.3835502,unkind,kind,1.4655836,0.082033396,"('unkind', 'kind')"
33,-0.07032853,wrong,right,0.6219645,0.69229305,"('wrong', 'right')"
34,0.44929436,mean,honorable,0.30939317,-0.13990119,"('mean', 'honorable')"
35,-0.058105584,corrupt,incorrupt,-0.42499557,-0.36688998,"('corrupt', 'incorrupt')"
36,0.7876155,hostile,amicable,0.81360334,0.025987864,"('hostile', 'amicable')"
37,0.6087262,fake,genuine,0.4452294,-0.16349679,"('fake', 'genuine')"
38,0.030501911,untruthful,truthful,0.1761028,0.14560089,"('untruthful', 'truthful')"
39,0.43537635,exploitative,cooperative,0.83158463,0.3962083,"('exploitative', 'cooperative')"
40,0.6777201,stingy,generous,0.32454693,-0.3531732,"('stingy', 'generous')"
41,0.31442553,unforgiving,forgiving,0.22360666,-0.09081887,"('unforgiving', 'forgiving')"
42,0.24295413,unreliable,reliable,0.76179063,0.5188365,"('unreliable', 'reliable')"
43,0.496621,irresponsible,responsible,0.88359743,0.38697642,"('irresponsible', 'responsible')"
44,-0.89460814,prejudiced,unprejudiced,-1.2732396,-0.37863147,"('prejudiced', 'unprejudiced')"
45,0.1541552,incompetent,competent,0.3953908,0.24123561,"('incompetent', 'competent')"
46,-0.6376638,uncompetitive,competitive,-0.44358772,0.19407606,"('uncompetitive', 'competitive')"
47,0.82942086,stupid,smart,0.56748134,-0.26193953,"('stupid', 'smart')"
48,0.03107091,unintelligent,intelligent,0.04245203,0.0113811195,"('unintelligent', 'intelligent')"
49,-0.3644073,unable,able,0.6026667,0.967074,"('unable', 'able')"
50,0.3960175,clumsy,skillful,0.19951268,-0.19650482,"('clumsy', 'skillful')"
51,-0.14526176,uneducated,educated,-0.2877062,-0.14244443,"('uneducated', 'educated')"
52,0.67055714,irrational,rational,0.50058216,-0.16997498,"('irrational', 'rational')"
53,1.0645803,uncreative,creative,1.2958874,0.23130703,"('uncreative', 'creative')"
54,1.4857706,incapable,capable,0.7979957,-0.6877749,"('incapable', 'capable')"
55,-0.37899137,incompetent,clever,0.12537023,0.5043616,"('incompetent', 'clever')"
56,0.13916099,impractical,practical,0.8120066,0.6728456,"('impractical', 'practical')"
57,0.4789751,unimaginative,imaginative,0.35158172,-0.12739336,"('unimaginative', 'imaginative')"
58,0.7789581,undiscriminating,discriminating,0.48448467,-0.2944734,"('undiscriminating', 'discriminating')"
59,0.6626414,foolish,wise,0.40761286,-0.25502855,"('foolish', 'wise')"
60,-0.62257284,inefficient,efficient,0.17921329,0.8017861,"('inefficient', 'efficient')"
61,-0.26664007,illogical,logical,0.049255334,0.3158954,"('illogical', 'logical')"
62,-0.005187452,incompetent,brilliant,0.26675242,0.27193987,"('incompetent', 'brilliant')"
63,0.42310464,unperceptive,insightful,0.44332275,0.020218104,"('unperceptive', 'insightful')"
64,-0.5838454,shy,confident,-1.2303972,-0.64655185,"('shy', 'confident')"
65,-0.17683381,insecure,secure,-0.7152474,-0.5384136,"('insecure', 'secure')"
66,0.24508813,inactive,active,0.08491336,-0.16017477,"('inactive', 'active')"
67,-1.0110046,doubtful,determined,-0.67272615,0.3382784,"('doubtful', 'determined')"
68,0.01905454,dependent,independent,-0.05828992,-0.07734446,"('dependent', 'independent')"
69,-0.45162526,lazy,industrious,-0.015505832,0.43611944,"('lazy', 'industrious')"
70,0.5002102,lethargic,energetic,0.96304584,0.4628356,"('lethargic', 'energetic')"
71,0.050125457,diffident,self-confident,0.46434754,0.4142221,"('diffident', 'self-confident')"
72,0.8813035,unambitious,ambitious,0.36463043,-0.5166731,"('unambitious', 'ambitious')"
73,1.0725746,helpless,self-reliant,0.7325529,-0.34002173,"('helpless', 'self-reliant')"
74,0.20533685,undedicated,dedicated,1.4450951,1.2397583,"('undedicated', 'dedicated')"
75,0.73540294,meek,impulsive,-0.26163438,-0.9970373,"('meek', 'impulsive')"
76,0.3007834,anxious,daring,0.29589084,-0.004892558,"('anxious', 'daring')"
77,-0.63143104,unmotivated,motivated,-0.970572,-0.33914095,"('unmotivated', 'motivated')"
78,-1.2294809,nonresilient,resilient,-0.4078134,0.82166743,"('nonresilient', 'resilient')"
79,0.678447,wavering,unwavering,0.54831964,-0.13012737,"('wavering', 'unwavering')"
80,-0.47902882,dominated,dominating,-0.98130536,-0.50227654,"('dominated', 'dominating')"
81,0.4066638,submissive,aggressive,-0.9204548,-1.3271186,"('submissive', 'aggressive')"
82,1.0666971,poor,rich,0.41085196,-0.65584517,"('poor', 'rich')"
83,-0.54994136,powerless,powerful,-0.3875887,0.16235265,"('powerless', 'powerful')"
84,0.009040747,inferior,superior,-0.4228611,-0.43190184,"('inferior', 'superior')"
85,1.6027117,insignificant,prestigious,1.4355087,-0.16720295,"('insignificant', 'prestigious')"
86,0.08284077,uninfluential,influential,0.52740586,0.4445651,"('uninfluential', 'influential')"
87,0.24781056,unsuccessful,successful,-0.21857983,-0.46639037,"('unsuccessful', 'successful')"
88,0.7628984,low,eminent,0.63744473,-0.12545365,"('low', 'eminent')"
