,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12306796,unsociable,sociable,-0.51415443,-0.39108646,"('unsociable', 'sociable')"
1,2.3053284,unfriendly,friendly,2.3894672,0.08413887,"('unfriendly', 'friendly')"
2,0.9489015,unlikable,likable,0.20280507,-0.7460964,"('unlikable', 'likable')"
3,0.31602415,repellent,pleasant,0.54791623,0.23189208,"('repellent', 'pleasant')"
4,-0.17914356,disliked,liked,0.13458282,0.31372637,"('disliked', 'liked')"
5,0.30743694,distant,outgoing,0.695376,0.38793904,"('distant', 'outgoing')"
6,0.27636644,distant,open,0.7930919,0.5167254,"('distant', 'open')"
7,1.1678188,insensitive,sensitive,1.3765967,0.2087779,"('insensitive', 'sensitive')"
8,1.0866927,unaffectionate,affectionate,1.5606685,0.47397578,"('unaffectionate', 'affectionate')"
9,1.0760015,unaffectionate,caring,1.7723609,0.6963594,"('unaffectionate', 'caring')"
10,0.70215714,unsympathetic,sympathetic,0.55840576,-0.14375138,"('unsympathetic', 'sympathetic')"
11,0.5817438,unhelpful,helpful,0.37593314,-0.20581064,"('unhelpful', 'helpful')"
12,0.10765323,unsupportive,supportive,0.9014133,0.79376006,"('unsupportive', 'supportive')"
13,-0.011065839,impolite,polite,-0.14035375,-0.12928791,"('impolite', 'polite')"
14,-1.2265484,antisocial,social,-0.36690333,0.8596451,"('antisocial', 'social')"
15,0.9423232,boring,funny,0.71187365,-0.23044956,"('boring', 'funny')"
16,1.2234187,unpopular,popular,0.6600563,-0.5633624,"('unpopular', 'popular')"
17,0.15125903,nasty,nice,0.491243,0.33998397,"('nasty', 'nice')"
18,0.5708899,disagreeable,welcoming,1.4152691,0.84437925,"('disagreeable', 'welcoming')"
19,0.8746978,inhospitable,hospitable,0.16068222,-0.7140156,"('inhospitable', 'hospitable')"
20,-0.45239237,rough,thoughtful,-0.4787677,-0.026375324,"('rough', 'thoughtful')"
21,0.2253663,immoral,moral,-0.069633,-0.2949993,"('immoral', 'moral')"
22,-0.46672228,untrustworthy,trustworthy,-0.28119433,0.18552795,"('untrustworthy', 'trustworthy')"
23,1.2331223,insincere,sincere,1.3312093,0.09808695,"('insincere', 'sincere')"
24,1.2750459,dishonest,honest,1.4072894,0.13224351,"('dishonest', 'honest')"
25,0.96421003,egoistic,altruistic,1.0113846,0.047174573,"('egoistic', 'altruistic')"
26,-0.01189521,hardhearted,benevolent,0.8280399,0.83993506,"('hardhearted', 'benevolent')"
27,0.19644886,hardhearted,softhearted,1.0091449,0.81269604,"('hardhearted', 'softhearted')"
28,0.5111111,disloyal,loyal,0.32353824,-0.18757284,"('disloyal', 'loyal')"
29,-1.6885805,unfair,fair,-1.2324529,0.45612764,"('unfair', 'fair')"
30,0.40562898,intolerant,tolerant,0.75428355,0.34865457,"('intolerant', 'tolerant')"
31,-0.4234407,evil,good,-0.38464072,0.03879997,"('evil', 'good')"
32,2.361758,unkind,kind,2.2284434,-0.13331461,"('unkind', 'kind')"
33,-0.08400017,wrong,right,0.51732415,0.6013243,"('wrong', 'right')"
34,0.6944321,mean,honorable,0.39564264,-0.29878944,"('mean', 'honorable')"
35,-0.23764446,corrupt,incorrupt,-0.47442892,-0.23678446,"('corrupt', 'incorrupt')"
36,0.7473316,hostile,amicable,0.7514336,0.0041019917,"('hostile', 'amicable')"
37,0.8146962,fake,genuine,0.6561616,-0.15853459,"('fake', 'genuine')"
38,0.6138051,untruthful,truthful,0.72264344,0.10883832,"('untruthful', 'truthful')"
39,0.18011276,exploitative,cooperative,0.6211813,0.44106853,"('exploitative', 'cooperative')"
40,-0.4981236,stingy,generous,-0.5632888,-0.06516522,"('stingy', 'generous')"
41,0.30196226,unforgiving,forgiving,0.003609378,-0.29835287,"('unforgiving', 'forgiving')"
42,0.23715341,unreliable,reliable,0.720431,0.48327762,"('unreliable', 'reliable')"
43,0.57234824,irresponsible,responsible,1.070291,0.4979428,"('irresponsible', 'responsible')"
44,-0.7250487,prejudiced,unprejudiced,-1.1339443,-0.40889555,"('prejudiced', 'unprejudiced')"
45,-0.046642374,incompetent,competent,0.16024172,0.2068841,"('incompetent', 'competent')"
46,-0.7891724,uncompetitive,competitive,-0.62157476,0.16759765,"('uncompetitive', 'competitive')"
47,0.567258,stupid,smart,0.3004011,-0.2668569,"('stupid', 'smart')"
48,0.5129898,unintelligent,intelligent,0.15928096,-0.35370886,"('unintelligent', 'intelligent')"
49,-0.23696797,unable,able,0.5508404,0.78780836,"('unable', 'able')"
50,1.158988,clumsy,skillful,0.7742973,-0.3846907,"('clumsy', 'skillful')"
51,0.48588467,uneducated,educated,0.119240165,-0.3666445,"('uneducated', 'educated')"
52,0.7663967,irrational,rational,0.58662677,-0.17976993,"('irrational', 'rational')"
53,1.397794,uncreative,creative,1.591978,0.19418395,"('uncreative', 'creative')"
54,2.5368855,incapable,capable,1.5354333,-1.0014522,"('incapable', 'capable')"
55,-0.5726257,incompetent,clever,-0.0043826154,0.5682431,"('incompetent', 'clever')"
56,0.69604427,impractical,practical,1.2392199,0.54317564,"('impractical', 'practical')"
57,0.79360163,unimaginative,imaginative,0.49747106,-0.29613057,"('unimaginative', 'imaginative')"
58,0.09909271,undiscriminating,discriminating,-0.05921791,-0.15831062,"('undiscriminating', 'discriminating')"
59,0.7212052,foolish,wise,0.41078144,-0.31042373,"('foolish', 'wise')"
60,-0.5929473,inefficient,efficient,0.16857503,0.76152235,"('inefficient', 'efficient')"
61,-0.7152437,illogical,logical,-0.4151726,0.3000711,"('illogical', 'logical')"
62,0.16655937,incompetent,brilliant,0.2929188,0.12635943,"('incompetent', 'brilliant')"
63,0.58947206,unperceptive,insightful,0.4865743,-0.10289776,"('unperceptive', 'insightful')"
64,-1.2129228,shy,confident,-1.6800922,-0.4671694,"('shy', 'confident')"
65,-0.8551468,insecure,secure,-1.2407,-0.38555318,"('insecure', 'secure')"
66,-0.05016891,inactive,active,-0.31549293,-0.26532403,"('inactive', 'active')"
67,-0.9403732,doubtful,determined,-0.67880046,0.26157272,"('doubtful', 'determined')"
68,-0.22704184,dependent,independent,-0.34867734,-0.1216355,"('dependent', 'independent')"
69,-1.1623214,lazy,industrious,-0.44407058,0.7182509,"('lazy', 'industrious')"
70,0.5384544,lethargic,energetic,0.81733876,0.27888435,"('lethargic', 'energetic')"
71,0.34816927,diffident,self-confident,0.46951744,0.12134817,"('diffident', 'self-confident')"
72,0.57879806,unambitious,ambitious,0.0047228783,-0.57407516,"('unambitious', 'ambitious')"
73,0.55090004,helpless,self-reliant,0.5017765,-0.049123526,"('helpless', 'self-reliant')"
74,0.068621784,undedicated,dedicated,1.4324265,1.3638047,"('undedicated', 'dedicated')"
75,0.67835426,meek,impulsive,-0.22429322,-0.9026475,"('meek', 'impulsive')"
76,0.57989156,anxious,daring,0.44743922,-0.13245234,"('anxious', 'daring')"
77,-0.38851386,unmotivated,motivated,-0.7005511,-0.31203723,"('unmotivated', 'motivated')"
78,-1.2079606,nonresilient,resilient,-0.6153139,0.5926467,"('nonresilient', 'resilient')"
79,1.5475221,wavering,unwavering,0.98645574,-0.5610663,"('wavering', 'unwavering')"
80,-0.70415485,dominated,dominating,-1.1864748,-0.48231995,"('dominated', 'dominating')"
81,1.1118283,submissive,aggressive,-0.45764068,-1.569469,"('submissive', 'aggressive')"
82,2.1618288,poor,rich,1.1200825,-1.0417463,"('poor', 'rich')"
83,-0.65800565,powerless,powerful,-0.34056762,0.31743804,"('powerless', 'powerful')"
84,0.34819952,inferior,superior,-0.2739516,-0.62215114,"('inferior', 'superior')"
85,2.4666424,insignificant,prestigious,2.138227,-0.3284154,"('insignificant', 'prestigious')"
86,0.1017709,uninfluential,influential,0.61293894,0.51116806,"('uninfluential', 'influential')"
87,0.44326597,unsuccessful,successful,-0.41842008,-0.86168605,"('unsuccessful', 'successful')"
88,3.1973214,low,eminent,2.2838936,-0.9134278,"('low', 'eminent')"
