,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5343072,unsociable,sociable,-0.31710055,-0.85140777,"('unsociable', 'sociable')"
1,2.183655,unfriendly,friendly,2.5948725,0.41121745,"('unfriendly', 'friendly')"
2,1.04088,unlikable,likable,0.13616267,-0.9047173,"('unlikable', 'likable')"
3,0.18111667,repellent,pleasant,0.72576123,0.5446446,"('repellent', 'pleasant')"
4,-0.20123027,disliked,liked,0.09241558,0.29364586,"('disliked', 'liked')"
5,1.0668435,distant,outgoing,1.142645,0.07580149,"('distant', 'outgoing')"
6,0.95672977,distant,open,1.3264438,0.36971402,"('distant', 'open')"
7,1.0799042,insensitive,sensitive,1.3817848,0.3018806,"('insensitive', 'sensitive')"
8,0.98357123,unaffectionate,affectionate,1.7032456,0.7196744,"('unaffectionate', 'affectionate')"
9,1.0407844,unaffectionate,caring,1.8212966,0.7805122,"('unaffectionate', 'caring')"
10,1.8039837,unsympathetic,sympathetic,1.3042884,-0.4996953,"('unsympathetic', 'sympathetic')"
11,0.2776823,unhelpful,helpful,0.020595098,-0.2570872,"('unhelpful', 'helpful')"
12,0.42683464,unsupportive,supportive,1.0866303,0.6597957,"('unsupportive', 'supportive')"
13,0.8142362,impolite,polite,0.44162515,-0.37261108,"('impolite', 'polite')"
14,-1.7744938,antisocial,social,-1.5702503,0.20424354,"('antisocial', 'social')"
15,1.2034792,boring,funny,0.8773344,-0.32614475,"('boring', 'funny')"
16,0.60240793,unpopular,popular,0.55388415,-0.048523784,"('unpopular', 'popular')"
17,0.16615471,nasty,nice,0.39555967,0.22940496,"('nasty', 'nice')"
18,0.10239297,disagreeable,welcoming,0.8229544,0.72056144,"('disagreeable', 'welcoming')"
19,1.0049961,inhospitable,hospitable,0.6752489,-0.32974714,"('inhospitable', 'hospitable')"
20,-0.20165087,rough,thoughtful,-0.17876016,0.022890717,"('rough', 'thoughtful')"
21,0.9948546,immoral,moral,0.17354581,-0.82130885,"('immoral', 'moral')"
22,0.061564088,untrustworthy,trustworthy,0.05120361,-0.010360479,"('untrustworthy', 'trustworthy')"
23,1.1429445,insincere,sincere,1.0800185,-0.062925935,"('insincere', 'sincere')"
24,1.7037679,dishonest,honest,1.6781338,-0.02563405,"('dishonest', 'honest')"
25,0.4529951,egoistic,altruistic,0.6225204,0.1695253,"('egoistic', 'altruistic')"
26,0.043398887,hardhearted,benevolent,0.49794307,0.4545442,"('hardhearted', 'benevolent')"
27,1.256614,hardhearted,softhearted,2.1782587,0.9216447,"('hardhearted', 'softhearted')"
28,0.78720355,disloyal,loyal,0.52622867,-0.26097488,"('disloyal', 'loyal')"
29,-1.0212086,unfair,fair,-0.47897947,0.5422292,"('unfair', 'fair')"
30,0.6716912,intolerant,tolerant,0.5205629,-0.15112829,"('intolerant', 'tolerant')"
31,-0.5751577,evil,good,-0.6978795,-0.12272179,"('evil', 'good')"
32,2.3519537,unkind,kind,2.2014287,-0.1505251,"('unkind', 'kind')"
33,-0.08176749,wrong,right,0.523753,0.6055205,"('wrong', 'right')"
34,0.6168593,mean,honorable,0.2669595,-0.34989983,"('mean', 'honorable')"
35,-1.2199244,corrupt,incorrupt,-0.9256393,0.29428518,"('corrupt', 'incorrupt')"
36,0.88013697,hostile,amicable,1.3059577,0.4258207,"('hostile', 'amicable')"
37,1.0014359,fake,genuine,0.9443617,-0.05707419,"('fake', 'genuine')"
38,0.16627721,untruthful,truthful,0.3879374,0.22166018,"('untruthful', 'truthful')"
39,-0.32809922,exploitative,cooperative,0.04915308,0.3772523,"('exploitative', 'cooperative')"
40,0.50886744,stingy,generous,0.24268419,-0.26618326,"('stingy', 'generous')"
41,1.081141,unforgiving,forgiving,0.54730606,-0.53383493,"('unforgiving', 'forgiving')"
42,0.38443413,unreliable,reliable,0.63600326,0.25156912,"('unreliable', 'reliable')"
43,0.9880441,irresponsible,responsible,1.0532993,0.065255225,"('irresponsible', 'responsible')"
44,-0.7433605,prejudiced,unprejudiced,-1.1816446,-0.43828404,"('prejudiced', 'unprejudiced')"
45,0.6752148,incompetent,competent,0.6462298,-0.028985023,"('incompetent', 'competent')"
46,0.49319994,uncompetitive,competitive,0.55438673,0.06118679,"('uncompetitive', 'competitive')"
47,0.81374145,stupid,smart,0.48303708,-0.33070436,"('stupid', 'smart')"
48,1.2686592,unintelligent,intelligent,0.83691114,-0.4317481,"('unintelligent', 'intelligent')"
49,0.9271869,unable,able,1.9882022,1.0610154,"('unable', 'able')"
50,0.51532125,clumsy,skillful,0.8624361,0.34711486,"('clumsy', 'skillful')"
51,0.29906854,uneducated,educated,0.08962351,-0.20944503,"('uneducated', 'educated')"
52,-0.027338788,irrational,rational,0.034177884,0.061516672,"('irrational', 'rational')"
53,0.63154066,uncreative,creative,1.3236548,0.6921141,"('uncreative', 'creative')"
54,2.3042023,incapable,capable,1.7063396,-0.5978627,"('incapable', 'capable')"
55,-0.09871186,incompetent,clever,-0.17194176,-0.073229894,"('incompetent', 'clever')"
56,0.4133846,impractical,practical,0.49349463,0.08011004,"('impractical', 'practical')"
57,0.576848,unimaginative,imaginative,0.5265825,-0.05026549,"('unimaginative', 'imaginative')"
58,0.8023269,undiscriminating,discriminating,0.52565175,-0.27667516,"('undiscriminating', 'discriminating')"
59,0.27207312,foolish,wise,0.51727164,0.24519852,"('foolish', 'wise')"
60,-0.13445877,inefficient,efficient,0.042614516,0.17707328,"('inefficient', 'efficient')"
61,0.18913443,illogical,logical,0.4533842,0.26424974,"('illogical', 'logical')"
62,0.454721,incompetent,brilliant,0.41236022,-0.042360783,"('incompetent', 'brilliant')"
63,1.052414,unperceptive,insightful,0.9914684,-0.06094551,"('unperceptive', 'insightful')"
64,-1.7295641,shy,confident,-2.3132992,-0.5837351,"('shy', 'confident')"
65,-0.22650507,insecure,secure,-1.1460507,-0.91954565,"('insecure', 'secure')"
66,-0.0991358,inactive,active,-0.035843894,0.06329191,"('inactive', 'active')"
67,-0.8005476,doubtful,determined,-0.9221585,-0.12161088,"('doubtful', 'determined')"
68,0.15539077,dependent,independent,0.4417155,0.28632474,"('dependent', 'independent')"
69,-1.7116244,lazy,industrious,-0.88680226,0.8248221,"('lazy', 'industrious')"
70,0.8893286,lethargic,energetic,1.1512681,0.26193953,"('lethargic', 'energetic')"
71,0.19374096,diffident,self-confident,0.11371854,-0.080022424,"('diffident', 'self-confident')"
72,1.155444,unambitious,ambitious,0.40631932,-0.7491247,"('unambitious', 'ambitious')"
73,0.40510362,helpless,self-reliant,0.29623246,-0.10887116,"('helpless', 'self-reliant')"
74,0.73656964,undedicated,dedicated,1.8357859,1.0992162,"('undedicated', 'dedicated')"
75,0.5613865,meek,impulsive,0.04965133,-0.5117352,"('meek', 'impulsive')"
76,0.55181956,anxious,daring,0.4264096,-0.12540996,"('anxious', 'daring')"
77,-0.067769185,unmotivated,motivated,-0.82547754,-0.7577084,"('unmotivated', 'motivated')"
78,-0.6261806,nonresilient,resilient,-0.21043395,0.41574663,"('nonresilient', 'resilient')"
79,0.2773025,wavering,unwavering,0.51721853,0.23991603,"('wavering', 'unwavering')"
80,-1.2223654,dominated,dominating,-1.6406615,-0.4182961,"('dominated', 'dominating')"
81,1.1394678,submissive,aggressive,-0.5462095,-1.6856773,"('submissive', 'aggressive')"
82,2.0762002,poor,rich,1.5367501,-0.53945017,"('poor', 'rich')"
83,-0.44638145,powerless,powerful,-0.34159413,0.10478732,"('powerless', 'powerful')"
84,0.5435172,inferior,superior,0.14732848,-0.39618868,"('inferior', 'superior')"
85,0.21192777,insignificant,prestigious,0.6355332,0.42360544,"('insignificant', 'prestigious')"
86,0.41919807,uninfluential,influential,0.8827094,0.46351132,"('uninfluential', 'influential')"
87,0.014999092,unsuccessful,successful,-0.44710714,-0.46210623,"('unsuccessful', 'successful')"
88,1.2474781,low,eminent,1.396312,0.14883387,"('low', 'eminent')"
