,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1333792,unsociable,sociable,-0.8425045,-0.7091253,"('unsociable', 'sociable')"
1,1.5679518,unfriendly,friendly,1.9725313,0.40457952,"('unfriendly', 'friendly')"
2,0.59933037,unlikable,likable,-0.112394005,-0.7117244,"('unlikable', 'likable')"
3,-0.042310044,repellent,pleasant,0.21354175,0.2558518,"('repellent', 'pleasant')"
4,-0.124335065,disliked,liked,0.17765844,0.3019935,"('disliked', 'liked')"
5,0.82509184,distant,outgoing,1.0457585,0.22066665,"('distant', 'outgoing')"
6,1.1924486,distant,open,1.385507,0.19305837,"('distant', 'open')"
7,0.67596453,insensitive,sensitive,1.0545949,0.37863034,"('insensitive', 'sensitive')"
8,1.0107292,unaffectionate,affectionate,1.6429251,0.63219595,"('unaffectionate', 'affectionate')"
9,0.9864247,unaffectionate,caring,1.9139552,0.9275305,"('unaffectionate', 'caring')"
10,0.67705685,unsympathetic,sympathetic,0.50463927,-0.17241758,"('unsympathetic', 'sympathetic')"
11,-0.2162377,unhelpful,helpful,-0.37146863,-0.15523094,"('unhelpful', 'helpful')"
12,0.39341754,unsupportive,supportive,1.1551964,0.7617789,"('unsupportive', 'supportive')"
13,-0.23712638,impolite,polite,-0.24553777,-0.008411393,"('impolite', 'polite')"
14,-1.0725138,antisocial,social,-0.47480604,0.59770775,"('antisocial', 'social')"
15,0.2926186,boring,funny,0.2601312,-0.032487392,"('boring', 'funny')"
16,0.42589024,unpopular,popular,0.19836248,-0.22752775,"('unpopular', 'popular')"
17,-0.1476832,nasty,nice,0.24819869,0.3958819,"('nasty', 'nice')"
18,0.6060433,disagreeable,welcoming,1.4481429,0.8420996,"('disagreeable', 'welcoming')"
19,0.5831951,inhospitable,hospitable,0.17418845,-0.40900666,"('inhospitable', 'hospitable')"
20,-0.48620528,rough,thoughtful,-0.53237045,-0.04616517,"('rough', 'thoughtful')"
21,0.0699167,immoral,moral,-0.23111747,-0.30103418,"('immoral', 'moral')"
22,0.20992129,untrustworthy,trustworthy,0.32072005,0.11079876,"('untrustworthy', 'trustworthy')"
23,0.44054013,insincere,sincere,0.6717999,0.23125976,"('insincere', 'sincere')"
24,1.3563964,dishonest,honest,1.4221658,0.065769315,"('dishonest', 'honest')"
25,0.70674324,egoistic,altruistic,0.94759285,0.24084961,"('egoistic', 'altruistic')"
26,0.28274944,hardhearted,benevolent,0.8023173,0.51956785,"('hardhearted', 'benevolent')"
27,0.71338874,hardhearted,softhearted,1.2552098,0.54182106,"('hardhearted', 'softhearted')"
28,0.38551602,disloyal,loyal,0.068831645,-0.31668437,"('disloyal', 'loyal')"
29,-1.2970549,unfair,fair,-0.6764892,0.6205657,"('unfair', 'fair')"
30,0.05212764,intolerant,tolerant,0.0513055,-0.00082214177,"('intolerant', 'tolerant')"
31,0.26483276,evil,good,0.2401731,-0.024659663,"('evil', 'good')"
32,1.2785352,unkind,kind,1.498058,0.21952271,"('unkind', 'kind')"
33,0.1821872,wrong,right,0.86102134,0.67883414,"('wrong', 'right')"
34,0.41748747,mean,honorable,0.21043192,-0.20705555,"('mean', 'honorable')"
35,-0.17241347,corrupt,incorrupt,-0.30566862,-0.13325515,"('corrupt', 'incorrupt')"
36,0.4988841,hostile,amicable,0.76767063,0.26878652,"('hostile', 'amicable')"
37,0.77555734,fake,genuine,0.5820851,-0.19347227,"('fake', 'genuine')"
38,0.09172676,untruthful,truthful,0.23014009,0.13841334,"('untruthful', 'truthful')"
39,0.28345966,exploitative,cooperative,0.62077504,0.33731538,"('exploitative', 'cooperative')"
40,0.7051844,stingy,generous,0.27348366,-0.43170074,"('stingy', 'generous')"
41,0.4006155,unforgiving,forgiving,-0.0032253545,-0.40384087,"('unforgiving', 'forgiving')"
42,0.5606752,unreliable,reliable,1.0259328,0.46525759,"('unreliable', 'reliable')"
43,0.44485873,irresponsible,responsible,0.66551644,0.2206577,"('irresponsible', 'responsible')"
44,-1.1951616,prejudiced,unprejudiced,-1.4222585,-0.22709692,"('prejudiced', 'unprejudiced')"
45,0.07672188,incompetent,competent,-0.054306824,-0.1310287,"('incompetent', 'competent')"
46,-0.4927972,uncompetitive,competitive,-0.5718644,-0.07906723,"('uncompetitive', 'competitive')"
47,0.42403615,stupid,smart,0.05934812,-0.36468804,"('stupid', 'smart')"
48,0.11116633,unintelligent,intelligent,-0.13347319,-0.24463952,"('unintelligent', 'intelligent')"
49,-0.8034163,unable,able,0.15775882,0.96117514,"('unable', 'able')"
50,0.5113986,clumsy,skillful,0.5036372,-0.007761419,"('clumsy', 'skillful')"
51,0.20544726,uneducated,educated,-0.011699058,-0.2171463,"('uneducated', 'educated')"
