,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66923934,unsociable,sociable,-0.20797227,-0.87721163,"('unsociable', 'sociable')"
1,1.2033525,unfriendly,friendly,1.5253749,0.32202244,"('unfriendly', 'friendly')"
2,0.74650884,unlikable,likable,-0.056082975,-0.8025918,"('unlikable', 'likable')"
3,0.19235587,repellent,pleasant,0.22263631,0.030280441,"('repellent', 'pleasant')"
4,-0.038387623,disliked,liked,0.2397991,0.2781867,"('disliked', 'liked')"
5,0.36498153,distant,outgoing,0.6800921,0.31511056,"('distant', 'outgoing')"
6,0.7667645,distant,open,0.9213067,0.15454221,"('distant', 'open')"
7,1.2091047,insensitive,sensitive,1.3878878,0.17878318,"('insensitive', 'sensitive')"
8,0.49157822,unaffectionate,affectionate,1.1547283,0.6631501,"('unaffectionate', 'affectionate')"
9,0.6295477,unaffectionate,caring,1.4633335,0.8337858,"('unaffectionate', 'caring')"
10,1.4524809,unsympathetic,sympathetic,1.0125604,-0.43992054,"('unsympathetic', 'sympathetic')"
11,-0.24951518,unhelpful,helpful,-0.5690889,-0.3195737,"('unhelpful', 'helpful')"
12,0.14616154,unsupportive,supportive,0.774608,0.62844646,"('unsupportive', 'supportive')"
13,-0.08828375,impolite,polite,-0.16788329,-0.079599544,"('impolite', 'polite')"
14,0.15601602,antisocial,social,0.42968592,0.2736699,"('antisocial', 'social')"
15,0.48026732,boring,funny,0.44464704,-0.035620272,"('boring', 'funny')"
16,0.3328285,unpopular,popular,-0.030686632,-0.36351514,"('unpopular', 'popular')"
17,0.27002898,nasty,nice,0.53811055,0.26808158,"('nasty', 'nice')"
18,0.3716716,disagreeable,welcoming,0.9853843,0.61371267,"('disagreeable', 'welcoming')"
19,0.0020853505,inhospitable,hospitable,-0.21077164,-0.21285698,"('inhospitable', 'hospitable')"
20,0.19132036,rough,thoughtful,0.15110382,-0.040216535,"('rough', 'thoughtful')"
21,0.60817236,immoral,moral,0.21237153,-0.39580083,"('immoral', 'moral')"
22,0.95791095,untrustworthy,trustworthy,0.87238085,-0.0855301,"('untrustworthy', 'trustworthy')"
23,0.8054528,insincere,sincere,0.7251711,-0.080281734,"('insincere', 'sincere')"
24,1.6700253,dishonest,honest,1.6134233,-0.056602,"('dishonest', 'honest')"
25,0.29070643,egoistic,altruistic,0.578281,0.28757456,"('egoistic', 'altruistic')"
26,0.34226447,hardhearted,benevolent,0.7803201,0.43805563,"('hardhearted', 'benevolent')"
27,0.68912077,hardhearted,softhearted,1.2993423,0.6102215,"('hardhearted', 'softhearted')"
28,0.43227112,disloyal,loyal,0.0056987125,-0.4265724,"('disloyal', 'loyal')"
29,-1.106486,unfair,fair,-0.47665364,0.6298323,"('unfair', 'fair')"
30,0.51293826,intolerant,tolerant,0.4175244,-0.09541386,"('intolerant', 'tolerant')"
31,-0.079275966,evil,good,-0.11356376,-0.034287795,"('evil', 'good')"
32,1.3444511,unkind,kind,1.3506745,0.00622344,"('unkind', 'kind')"
33,-0.37376973,wrong,right,0.42018458,0.7939543,"('wrong', 'right')"
34,0.53534377,mean,honorable,0.11437033,-0.42097342,"('mean', 'honorable')"
35,-0.41240925,corrupt,incorrupt,-0.37542564,0.03698361,"('corrupt', 'incorrupt')"
36,0.33086288,hostile,amicable,0.752577,0.42171413,"('hostile', 'amicable')"
37,0.8568112,fake,genuine,0.73210806,-0.12470317,"('fake', 'genuine')"
38,0.063295886,untruthful,truthful,-0.024009274,-0.08730516,"('untruthful', 'truthful')"
39,0.36707264,exploitative,cooperative,0.7376685,0.37059587,"('exploitative', 'cooperative')"
40,0.9581945,stingy,generous,0.47990656,-0.47828794,"('stingy', 'generous')"
41,0.7658371,unforgiving,forgiving,0.31878844,-0.44704863,"('unforgiving', 'forgiving')"
42,0.75331056,unreliable,reliable,0.9840115,0.23070091,"('unreliable', 'reliable')"
43,0.83225155,irresponsible,responsible,0.93469733,0.10244578,"('irresponsible', 'responsible')"
44,-0.81915516,prejudiced,unprejudiced,-0.89802253,-0.078867376,"('prejudiced', 'unprejudiced')"
45,0.8074483,incompetent,competent,0.5849933,-0.22245502,"('incompetent', 'competent')"
46,0.3613651,uncompetitive,competitive,0.07932312,-0.282042,"('uncompetitive', 'competitive')"
47,0.8097705,stupid,smart,0.42688197,-0.38288856,"('stupid', 'smart')"
48,0.76440865,unintelligent,intelligent,0.3321647,-0.43224394,"('unintelligent', 'intelligent')"
49,-0.45567045,unable,able,0.26663387,0.72230434,"('unable', 'able')"
50,0.38159359,clumsy,skillful,0.21048707,-0.17110652,"('clumsy', 'skillful')"
51,0.040908903,uneducated,educated,-0.2889476,-0.32985651,"('uneducated', 'educated')"
52,-0.0562314,irrational,rational,0.098993406,0.1552248,"('irrational', 'rational')"
53,0.64889854,uncreative,creative,0.876211,0.22731245,"('uncreative', 'creative')"
54,1.1350236,incapable,capable,0.5785389,-0.5564847,"('incapable', 'capable')"
55,0.51093537,incompetent,clever,0.49646884,-0.014466524,"('incompetent', 'clever')"
56,0.66462684,impractical,practical,0.79244465,0.12781781,"('impractical', 'practical')"
57,1.3261616,unimaginative,imaginative,0.76403,-0.56213164,"('unimaginative', 'imaginative')"
58,1.283602,undiscriminating,discriminating,0.8337186,-0.4498834,"('undiscriminating', 'discriminating')"
59,0.090309575,foolish,wise,0.08792586,-0.0023837164,"('foolish', 'wise')"
60,-0.0021600667,inefficient,efficient,0.30379367,0.30595374,"('inefficient', 'efficient')"
61,0.061590206,illogical,logical,0.26994032,0.2083501,"('illogical', 'logical')"
62,0.4632411,incompetent,brilliant,0.34150705,-0.12173405,"('incompetent', 'brilliant')"
63,0.9417009,unperceptive,insightful,0.57089126,-0.3708096,"('unperceptive', 'insightful')"
64,-0.41139182,shy,confident,-0.956309,-0.5449172,"('shy', 'confident')"
65,0.4390661,insecure,secure,-0.4198,-0.8588661,"('insecure', 'secure')"
66,0.16718203,inactive,active,0.08927055,-0.07791148,"('inactive', 'active')"
67,-1.1767015,doubtful,determined,-0.7480341,0.42866743,"('doubtful', 'determined')"
68,-0.042946383,dependent,independent,-0.014839235,0.028107148,"('dependent', 'independent')"
69,-0.8151617,lazy,industrious,-0.24760476,0.567557,"('lazy', 'industrious')"
70,1.5483624,lethargic,energetic,1.5224193,-0.02594304,"('lethargic', 'energetic')"
71,0.04183158,diffident,self-confident,0.12993999,0.088108405,"('diffident', 'self-confident')"
72,0.7865853,unambitious,ambitious,0.25540528,-0.53118,"('unambitious', 'ambitious')"
73,0.7906078,helpless,self-reliant,0.7758674,-0.0147404075,"('helpless', 'self-reliant')"
74,0.5909396,undedicated,dedicated,1.3578663,0.7669267,"('undedicated', 'dedicated')"
75,0.44414097,meek,impulsive,-0.19999427,-0.64413524,"('meek', 'impulsive')"
76,0.76338017,anxious,daring,0.5357471,-0.22763306,"('anxious', 'daring')"
77,-0.5107594,unmotivated,motivated,-1.0715542,-0.5607948,"('unmotivated', 'motivated')"
78,-0.95806223,nonresilient,resilient,-0.54154485,0.41651738,"('nonresilient', 'resilient')"
79,0.60554016,wavering,unwavering,0.5019506,-0.103589535,"('wavering', 'unwavering')"
80,-0.38705096,dominated,dominating,-0.87057984,-0.48352888,"('dominated', 'dominating')"
81,0.91329336,submissive,aggressive,-0.5408941,-1.4541874,"('submissive', 'aggressive')"
82,1.1737704,poor,rich,0.33747438,-0.8362961,"('poor', 'rich')"
83,-0.47525746,powerless,powerful,-0.2870252,0.18823224,"('powerless', 'powerful')"
84,0.1242825,inferior,superior,-0.2311973,-0.3554798,"('inferior', 'superior')"
85,1.3198107,insignificant,prestigious,1.2518877,-0.06792307,"('insignificant', 'prestigious')"
86,0.00404454,uninfluential,influential,0.11709086,0.11304632,"('uninfluential', 'influential')"
87,0.22302996,unsuccessful,successful,-0.25595966,-0.4789896,"('unsuccessful', 'successful')"
88,1.1619028,low,eminent,0.94158626,-0.22031653,"('low', 'eminent')"
