,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2972091,unsociable,sociable,0.36938462,-0.9278245,"('unsociable', 'sociable')"
1,1.747424,unfriendly,friendly,2.3770866,0.62966263,"('unfriendly', 'friendly')"
2,1.4485546,unlikable,likable,0.5873364,-0.8612182,"('unlikable', 'likable')"
3,0.8682602,repellent,pleasant,1.3789229,0.51066273,"('repellent', 'pleasant')"
4,-0.028735328,disliked,liked,0.33606544,0.36480078,"('disliked', 'liked')"
5,0.26897883,distant,outgoing,0.6553288,0.38634998,"('distant', 'outgoing')"
6,-0.07906685,distant,open,0.64786476,0.72693163,"('distant', 'open')"
7,2.3517241,insensitive,sensitive,2.421818,0.07009387,"('insensitive', 'sensitive')"
8,0.6713151,unaffectionate,affectionate,1.2248605,0.5535455,"('unaffectionate', 'affectionate')"
9,0.53316724,unaffectionate,caring,1.4547896,0.9216224,"('unaffectionate', 'caring')"
10,2.0248258,unsympathetic,sympathetic,1.2501212,-0.7747046,"('unsympathetic', 'sympathetic')"
11,0.45347896,unhelpful,helpful,0.033268347,-0.4202106,"('unhelpful', 'helpful')"
12,0.73825413,unsupportive,supportive,1.3512907,0.6130366,"('unsupportive', 'supportive')"
13,0.7686263,impolite,polite,0.4553671,-0.31325918,"('impolite', 'polite')"
14,-0.43385592,antisocial,social,-0.10888571,0.32497022,"('antisocial', 'social')"
15,0.41269603,boring,funny,0.1988211,-0.21387494,"('boring', 'funny')"
16,0.49930143,unpopular,popular,0.589203,0.08990157,"('unpopular', 'popular')"
17,0.110319234,nasty,nice,0.41918838,0.30886915,"('nasty', 'nice')"
18,0.4440554,disagreeable,welcoming,1.398093,0.95403755,"('disagreeable', 'welcoming')"
19,0.36731523,inhospitable,hospitable,0.10533449,-0.26198074,"('inhospitable', 'hospitable')"
20,-0.25574005,rough,thoughtful,0.0741099,0.32984996,"('rough', 'thoughtful')"
21,1.5922308,immoral,moral,0.46405226,-1.1281786,"('immoral', 'moral')"
22,0.40364087,untrustworthy,trustworthy,0.2526511,-0.15098977,"('untrustworthy', 'trustworthy')"
23,1.6413074,insincere,sincere,1.400778,-0.2405293,"('insincere', 'sincere')"
24,2.145675,dishonest,honest,1.867823,-0.27785194,"('dishonest', 'honest')"
25,0.6588926,egoistic,altruistic,0.87301034,0.21411777,"('egoistic', 'altruistic')"
26,-0.21947047,hardhearted,benevolent,0.63135666,0.8508271,"('hardhearted', 'benevolent')"
27,0.9969294,hardhearted,softhearted,2.2160547,1.2191253,"('hardhearted', 'softhearted')"
28,0.5471858,disloyal,loyal,0.41926757,-0.12791821,"('disloyal', 'loyal')"
29,-1.0596296,unfair,fair,-0.3738779,0.6857517,"('unfair', 'fair')"
30,1.4243344,intolerant,tolerant,0.8658153,-0.5585191,"('intolerant', 'tolerant')"
31,-0.989177,evil,good,-0.6945897,0.2945873,"('evil', 'good')"
32,2.1371195,unkind,kind,2.0179567,-0.1191628,"('unkind', 'kind')"
33,-0.42416912,wrong,right,0.4549734,0.8791425,"('wrong', 'right')"
34,0.47494143,mean,honorable,0.14684463,-0.3280968,"('mean', 'honorable')"
35,-1.9766172,corrupt,incorrupt,-1.3844641,0.5921531,"('corrupt', 'incorrupt')"
36,0.26946068,hostile,amicable,0.99277294,0.72331226,"('hostile', 'amicable')"
37,0.87200165,fake,genuine,0.5380281,-0.33397353,"('fake', 'genuine')"
38,-0.011260897,untruthful,truthful,-0.02674029,-0.015479393,"('untruthful', 'truthful')"
39,-0.11089274,exploitative,cooperative,0.28884143,0.39973417,"('exploitative', 'cooperative')"
40,1.1926835,stingy,generous,0.94083565,-0.2518478,"('stingy', 'generous')"
41,1.3463222,unforgiving,forgiving,0.74114096,-0.6051812,"('unforgiving', 'forgiving')"
42,0.43495604,unreliable,reliable,0.83781606,0.40286002,"('unreliable', 'reliable')"
43,1.3792094,irresponsible,responsible,1.199007,-0.18020236,"('irresponsible', 'responsible')"
44,-1.0541848,prejudiced,unprejudiced,-1.6296473,-0.57546246,"('prejudiced', 'unprejudiced')"
45,1.0197916,incompetent,competent,1.0749661,0.05517447,"('incompetent', 'competent')"
46,0.7188139,uncompetitive,competitive,0.6036719,-0.11514199,"('uncompetitive', 'competitive')"
47,0.92529416,stupid,smart,0.70341545,-0.2218787,"('stupid', 'smart')"
48,1.962795,unintelligent,intelligent,1.2592456,-0.7035494,"('unintelligent', 'intelligent')"
49,0.40620312,unable,able,1.2511824,0.8449793,"('unable', 'able')"
50,0.24518655,clumsy,skillful,0.7550782,0.5098916,"('clumsy', 'skillful')"
51,1.0960251,uneducated,educated,0.6558701,-0.44015503,"('uneducated', 'educated')"
52,-0.54530954,irrational,rational,-0.38975054,0.155559,"('irrational', 'rational')"
53,0.81700474,uncreative,creative,1.3880785,0.5710737,"('uncreative', 'creative')"
54,1.8125283,incapable,capable,1.0074493,-0.805079,"('incapable', 'capable')"
55,0.87208563,incompetent,clever,0.57359564,-0.29849,"('incompetent', 'clever')"
56,0.8477463,impractical,practical,0.90011245,0.052366138,"('impractical', 'practical')"
57,0.49826637,unimaginative,imaginative,0.31877652,-0.17948985,"('unimaginative', 'imaginative')"
58,0.63686144,undiscriminating,discriminating,0.5727306,-0.06413084,"('undiscriminating', 'discriminating')"
59,-0.1751238,foolish,wise,0.032950558,0.20807436,"('foolish', 'wise')"
60,0.45281878,inefficient,efficient,0.5226463,0.06982753,"('inefficient', 'efficient')"
61,0.15422367,illogical,logical,0.6318455,0.4776218,"('illogical', 'logical')"
62,1.4096558,incompetent,brilliant,1.0217392,-0.38791656,"('incompetent', 'brilliant')"
63,1.4263953,unperceptive,insightful,1.228601,-0.19779432,"('unperceptive', 'insightful')"
64,-0.8196803,shy,confident,-1.6410459,-0.82136565,"('shy', 'confident')"
65,0.6181294,insecure,secure,-0.43586937,-1.0539987,"('insecure', 'secure')"
66,-0.78661567,inactive,active,-0.43362176,0.3529939,"('inactive', 'active')"
67,-0.8624381,doubtful,determined,-0.9922282,-0.12979013,"('doubtful', 'determined')"
68,-0.29079592,dependent,independent,0.0037572086,0.29455313,"('dependent', 'independent')"
69,-1.9049766,lazy,industrious,-0.6385702,1.2664064,"('lazy', 'industrious')"
70,1.4925421,lethargic,energetic,1.4666378,-0.025904298,"('lethargic', 'energetic')"
71,-0.24080318,diffident,self-confident,0.16005681,0.40086,"('diffident', 'self-confident')"
72,1.0883167,unambitious,ambitious,0.19229081,-0.8960259,"('unambitious', 'ambitious')"
73,-0.14486852,helpless,self-reliant,0.10409643,0.24896495,"('helpless', 'self-reliant')"
74,0.6073733,undedicated,dedicated,2.0034301,1.3960569,"('undedicated', 'dedicated')"
75,0.18342811,meek,impulsive,-0.40036502,-0.58379316,"('meek', 'impulsive')"
76,0.93473715,anxious,daring,0.47255,-0.46218714,"('anxious', 'daring')"
77,0.90627426,unmotivated,motivated,0.06730507,-0.8389692,"('unmotivated', 'motivated')"
78,-0.74512225,nonresilient,resilient,-0.039171375,0.70595086,"('nonresilient', 'resilient')"
79,0.027000876,wavering,unwavering,0.23954296,0.21254209,"('wavering', 'unwavering')"
80,-0.56376404,dominated,dominating,-1.251744,-0.68798,"('dominated', 'dominating')"
81,1.7886555,submissive,aggressive,-0.4923705,-2.281026,"('submissive', 'aggressive')"
82,2.0702357,poor,rich,1.3398927,-0.730343,"('poor', 'rich')"
83,-0.6728825,powerless,powerful,-0.68872106,-0.015838563,"('powerless', 'powerful')"
84,0.11798393,inferior,superior,-0.2536258,-0.37160975,"('inferior', 'superior')"
85,0.20225723,insignificant,prestigious,0.72987705,0.52761984,"('insignificant', 'prestigious')"
86,0.5935274,uninfluential,influential,0.9618777,0.36835033,"('uninfluential', 'influential')"
87,0.04595422,unsuccessful,successful,-0.3724596,-0.41841382,"('unsuccessful', 'successful')"
88,1.6246614,low,eminent,1.4317477,-0.19291377,"('low', 'eminent')"
