,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.43480983,unsociable,sociable,-0.68416697,-0.24935713,"('unsociable', 'sociable')"
1,1.9122764,unfriendly,friendly,2.0857663,0.17348993,"('unfriendly', 'friendly')"
2,0.76263154,unlikable,likable,0.06304158,-0.69958997,"('unlikable', 'likable')"
3,-0.007111199,repellent,pleasant,0.31538922,0.3225004,"('repellent', 'pleasant')"
4,-0.17887032,disliked,liked,-0.053231906,0.12563841,"('disliked', 'liked')"
5,0.8395017,distant,outgoing,0.8986059,0.059104204,"('distant', 'outgoing')"
6,0.9665749,distant,open,1.0732766,0.10670173,"('distant', 'open')"
7,0.3735058,insensitive,sensitive,0.9309034,0.5573976,"('insensitive', 'sensitive')"
8,1.0974962,unaffectionate,affectionate,1.6369828,0.53948665,"('unaffectionate', 'affectionate')"
9,0.8218295,unaffectionate,caring,1.6739002,0.85207075,"('unaffectionate', 'caring')"
10,0.07327313,unsympathetic,sympathetic,0.22232261,0.14904949,"('unsympathetic', 'sympathetic')"
11,-0.2766511,unhelpful,helpful,-0.1600901,0.11656101,"('unhelpful', 'helpful')"
12,-0.3880008,unsupportive,supportive,0.5942985,0.98229927,"('unsupportive', 'supportive')"
13,-0.52544624,impolite,polite,-0.5306204,-0.00517416,"('impolite', 'polite')"
14,-1.0294858,antisocial,social,-0.311519,0.7179668,"('antisocial', 'social')"
15,0.59373546,boring,funny,0.41615736,-0.17757809,"('boring', 'funny')"
16,0.3987965,unpopular,popular,0.25541285,-0.14338365,"('unpopular', 'popular')"
17,-0.11310705,nasty,nice,0.32465795,0.437765,"('nasty', 'nice')"
18,0.2769708,disagreeable,welcoming,1.0915087,0.81453794,"('disagreeable', 'welcoming')"
19,0.37874097,inhospitable,hospitable,-0.13764238,-0.51638335,"('inhospitable', 'hospitable')"
20,-0.14839402,rough,thoughtful,-0.13423255,0.014161468,"('rough', 'thoughtful')"
21,-0.2226068,immoral,moral,-0.3963067,-0.1736999,"('immoral', 'moral')"
22,0.093190715,untrustworthy,trustworthy,0.24820744,0.15501672,"('untrustworthy', 'trustworthy')"
23,0.69725454,insincere,sincere,0.9944787,0.29722416,"('insincere', 'sincere')"
24,1.2913928,dishonest,honest,1.4459306,0.1545378,"('dishonest', 'honest')"
25,0.5426514,egoistic,altruistic,0.8492738,0.3066224,"('egoistic', 'altruistic')"
26,0.24293827,hardhearted,benevolent,0.94863725,0.70569897,"('hardhearted', 'benevolent')"
27,0.5552077,hardhearted,softhearted,1.1626205,0.6074128,"('hardhearted', 'softhearted')"
28,0.42119783,disloyal,loyal,0.3216466,-0.09955123,"('disloyal', 'loyal')"
29,-1.3587242,unfair,fair,-0.85835356,0.5003707,"('unfair', 'fair')"
30,-0.03918657,intolerant,tolerant,0.36198023,0.4011668,"('intolerant', 'tolerant')"
31,0.27401298,evil,good,0.07960113,-0.19441184,"('evil', 'good')"
32,1.8655322,unkind,kind,1.8311651,-0.034367085,"('unkind', 'kind')"
