,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3902795,unsociable,sociable,-0.21126822,-0.6015477,"('unsociable', 'sociable')"
1,1.8866059,unfriendly,friendly,1.9982265,0.111620665,"('unfriendly', 'friendly')"
2,1.0496243,unlikable,likable,0.17205599,-0.87756836,"('unlikable', 'likable')"
3,-0.04620841,repellent,pleasant,0.20407179,0.2502802,"('repellent', 'pleasant')"
4,0.3964478,disliked,liked,0.6310945,0.23464671,"('disliked', 'liked')"
5,1.069898,distant,outgoing,1.1252238,0.055325747,"('distant', 'outgoing')"
6,1.1316783,distant,open,1.1818773,0.050198913,"('distant', 'open')"
7,1.015262,insensitive,sensitive,1.3344579,0.31919587,"('insensitive', 'sensitive')"
8,0.97084457,unaffectionate,affectionate,1.30811,0.33726543,"('unaffectionate', 'affectionate')"
9,0.89609855,unaffectionate,caring,1.5596008,0.6635023,"('unaffectionate', 'caring')"
10,0.8297984,unsympathetic,sympathetic,0.7583714,-0.07142699,"('unsympathetic', 'sympathetic')"
11,-0.3314965,unhelpful,helpful,-0.3902079,-0.05871138,"('unhelpful', 'helpful')"
12,0.058151755,unsupportive,supportive,0.9062863,0.8481345,"('unsupportive', 'supportive')"
13,-0.08233543,impolite,polite,-0.07879176,0.0035436675,"('impolite', 'polite')"
14,-0.594341,antisocial,social,-0.07255106,0.5217899,"('antisocial', 'social')"
15,0.5425688,boring,funny,0.65757126,0.11500245,"('boring', 'funny')"
16,0.20278415,unpopular,popular,-0.025625117,-0.22840926,"('unpopular', 'popular')"
17,0.1945911,nasty,nice,0.58847505,0.39388394,"('nasty', 'nice')"
18,0.24112235,disagreeable,welcoming,1.0085964,0.76747406,"('disagreeable', 'welcoming')"
19,0.5210136,inhospitable,hospitable,0.13992627,-0.38108736,"('inhospitable', 'hospitable')"
20,0.12934485,rough,thoughtful,0.053346492,-0.07599836,"('rough', 'thoughtful')"
21,0.24935359,immoral,moral,0.12602155,-0.12333204,"('immoral', 'moral')"
22,0.8095321,untrustworthy,trustworthy,0.9459089,0.1363768,"('untrustworthy', 'trustworthy')"
