,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0036865957,unsociable,sociable,-0.45991912,-0.45623252,"('unsociable', 'sociable')"
1,1.98593,unfriendly,friendly,2.4005032,0.4145732,"('unfriendly', 'friendly')"
2,0.95353556,unlikable,likable,0.21586591,-0.73766965,"('unlikable', 'likable')"
3,0.4132676,repellent,pleasant,0.37394014,-0.039327472,"('repellent', 'pleasant')"
4,-0.34236348,disliked,liked,0.020202652,0.3625661,"('disliked', 'liked')"
5,0.0911279,distant,outgoing,0.7195541,0.6284262,"('distant', 'outgoing')"
6,0.21309996,distant,open,0.9536891,0.74058914,"('distant', 'open')"
7,1.2293036,insensitive,sensitive,1.4734026,0.24409902,"('insensitive', 'sensitive')"
8,1.5434343,unaffectionate,affectionate,2.088497,0.54506266,"('unaffectionate', 'affectionate')"
9,1.2045741,unaffectionate,caring,1.9429023,0.7383282,"('unaffectionate', 'caring')"
10,1.1448908,unsympathetic,sympathetic,0.91655666,-0.22833413,"('unsympathetic', 'sympathetic')"
11,0.43349722,unhelpful,helpful,0.2032719,-0.23022532,"('unhelpful', 'helpful')"
12,0.1538697,unsupportive,supportive,1.0698795,0.91600984,"('unsupportive', 'supportive')"
13,-0.14072171,impolite,polite,-0.28651342,-0.14579171,"('impolite', 'polite')"
14,-0.9743556,antisocial,social,-0.34672943,0.6276262,"('antisocial', 'social')"
15,0.919492,boring,funny,0.6878779,-0.23161411,"('boring', 'funny')"
16,0.71383756,unpopular,popular,0.21473399,-0.49910358,"('unpopular', 'popular')"
17,0.13277604,nasty,nice,0.43499592,0.30221987,"('nasty', 'nice')"
18,0.67150843,disagreeable,welcoming,1.5128464,0.8413379,"('disagreeable', 'welcoming')"
19,0.7735615,inhospitable,hospitable,0.15148407,-0.6220774,"('inhospitable', 'hospitable')"
20,-0.37246493,rough,thoughtful,-0.32685736,0.045607567,"('rough', 'thoughtful')"
21,0.23706445,immoral,moral,-0.09058647,-0.3276509,"('immoral', 'moral')"
22,-0.2835493,untrustworthy,trustworthy,-0.019467823,0.26408148,"('untrustworthy', 'trustworthy')"
23,1.193674,insincere,sincere,1.2417755,0.048101544,"('insincere', 'sincere')"
24,1.574027,dishonest,honest,1.7427546,0.16872764,"('dishonest', 'honest')"
25,1.0803063,egoistic,altruistic,1.1300509,0.049744606,"('egoistic', 'altruistic')"
26,0.28224498,hardhearted,benevolent,0.96059525,0.67835027,"('hardhearted', 'benevolent')"
27,0.6716785,hardhearted,softhearted,1.4070152,0.7353367,"('hardhearted', 'softhearted')"
28,0.60628223,disloyal,loyal,0.50490385,-0.10137838,"('disloyal', 'loyal')"
29,-1.5673289,unfair,fair,-1.0013782,0.56595075,"('unfair', 'fair')"
30,0.56648314,intolerant,tolerant,0.67079973,0.10431659,"('intolerant', 'tolerant')"
31,-0.5901614,evil,good,-0.46231955,0.12784183,"('evil', 'good')"
32,2.1948729,unkind,kind,2.0185595,-0.1763134,"('unkind', 'kind')"
33,-0.30533683,wrong,right,0.46632585,0.7716627,"('wrong', 'right')"
34,0.61362046,mean,honorable,0.25421944,-0.35940102,"('mean', 'honorable')"
35,-0.5031564,corrupt,incorrupt,-0.74159855,-0.23844212,"('corrupt', 'incorrupt')"
36,0.5464312,hostile,amicable,0.7690426,0.22261143,"('hostile', 'amicable')"
37,0.8280418,fake,genuine,0.6860259,-0.14201587,"('fake', 'genuine')"
38,0.310626,untruthful,truthful,0.4663569,0.1557309,"('untruthful', 'truthful')"
39,0.20744497,exploitative,cooperative,0.6751869,0.4677419,"('exploitative', 'cooperative')"
40,-0.07241963,stingy,generous,-0.15682012,-0.08440049,"('stingy', 'generous')"
41,0.72908187,unforgiving,forgiving,0.51541466,-0.21366721,"('unforgiving', 'forgiving')"
42,0.42598283,unreliable,reliable,0.8382234,0.41224056,"('unreliable', 'reliable')"
43,0.69182855,irresponsible,responsible,1.099245,0.4074164,"('irresponsible', 'responsible')"
44,-1.1160183,prejudiced,unprejudiced,-1.4643776,-0.34835935,"('prejudiced', 'unprejudiced')"
45,0.24158685,incompetent,competent,0.35434958,0.112762734,"('incompetent', 'competent')"
46,-0.27996027,uncompetitive,competitive,-0.18014781,0.09981246,"('uncompetitive', 'competitive')"
47,0.5201653,stupid,smart,0.17123656,-0.34892875,"('stupid', 'smart')"
48,0.4992287,unintelligent,intelligent,0.193311,-0.30591768,"('unintelligent', 'intelligent')"
49,-0.27355048,unable,able,0.58704865,0.86059916,"('unable', 'able')"
50,0.9963986,clumsy,skillful,0.8451357,-0.15126294,"('clumsy', 'skillful')"
51,0.5764267,uneducated,educated,0.1784265,-0.39800018,"('uneducated', 'educated')"
52,0.58835864,irrational,rational,0.6392278,0.050869167,"('irrational', 'rational')"
53,1.4301059,uncreative,creative,1.6647712,0.23466527,"('uncreative', 'creative')"
54,2.178453,incapable,capable,1.4569781,-0.7214749,"('incapable', 'capable')"
55,-0.16323876,incompetent,clever,0.18132438,0.34456313,"('incompetent', 'clever')"
56,0.61903125,impractical,practical,1.0413225,0.42229122,"('impractical', 'practical')"
57,0.7681921,unimaginative,imaginative,0.33825758,-0.42993453,"('unimaginative', 'imaginative')"
58,0.40771455,undiscriminating,discriminating,0.2794594,-0.12825516,"('undiscriminating', 'discriminating')"
59,0.2688656,foolish,wise,0.26990846,0.0010428727,"('foolish', 'wise')"
60,-0.45653883,inefficient,efficient,0.22004291,0.67658174,"('inefficient', 'efficient')"
61,-0.46906802,illogical,logical,-0.13801982,0.3310482,"('illogical', 'logical')"
62,-0.059200257,incompetent,brilliant,0.22073288,0.27993315,"('incompetent', 'brilliant')"
63,0.7517773,unperceptive,insightful,0.6707258,-0.08105147,"('unperceptive', 'insightful')"
64,-1.2574534,shy,confident,-1.6024332,-0.34497976,"('shy', 'confident')"
65,-0.5084054,insecure,secure,-0.9211675,-0.4127621,"('insecure', 'secure')"
66,0.17340995,inactive,active,-0.05768433,-0.23109429,"('inactive', 'active')"
67,-1.0509893,doubtful,determined,-0.7576981,0.29329115,"('doubtful', 'determined')"
68,-0.36623394,dependent,independent,-0.48304483,-0.11681089,"('dependent', 'independent')"
69,-1.378378,lazy,industrious,-0.5484843,0.8298937,"('lazy', 'industrious')"
70,0.76912946,lethargic,energetic,0.93127006,0.16214061,"('lethargic', 'energetic')"
71,-0.08403073,diffident,self-confident,0.15991956,0.24395029,"('diffident', 'self-confident')"
72,0.8068985,unambitious,ambitious,0.388944,-0.41795447,"('unambitious', 'ambitious')"
73,0.3263258,helpless,self-reliant,0.19085927,-0.13546653,"('helpless', 'self-reliant')"
74,0.54709065,undedicated,dedicated,1.7746127,1.227522,"('undedicated', 'dedicated')"
75,0.36138433,meek,impulsive,-0.49045324,-0.8518376,"('meek', 'impulsive')"
76,0.6803169,anxious,daring,0.4304998,-0.24981713,"('anxious', 'daring')"
77,-0.3947592,unmotivated,motivated,-0.70375776,-0.30899855,"('unmotivated', 'motivated')"
78,-1.1215053,nonresilient,resilient,-0.42593306,0.6955722,"('nonresilient', 'resilient')"
79,1.0742295,wavering,unwavering,0.73283476,-0.34139472,"('wavering', 'unwavering')"
80,-0.8202399,dominated,dominating,-1.4040165,-0.5837766,"('dominated', 'dominating')"
81,0.95398617,submissive,aggressive,-0.8041116,-1.7580978,"('submissive', 'aggressive')"
82,2.128314,poor,rich,1.1006141,-1.0277,"('poor', 'rich')"
83,-0.67259246,powerless,powerful,-0.3695246,0.30306786,"('powerless', 'powerful')"
84,0.14825378,inferior,superior,-0.24344377,-0.39169756,"('inferior', 'superior')"
85,2.0708733,insignificant,prestigious,1.836406,-0.23446727,"('insignificant', 'prestigious')"
