,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26361996,unsociable,sociable,-0.25107494,-0.5146949,"('unsociable', 'sociable')"
1,1.0467521,unfriendly,friendly,1.390433,0.34368086,"('unfriendly', 'friendly')"
2,0.5931521,unlikable,likable,0.05026339,-0.5428887,"('unlikable', 'likable')"
3,0.20247988,repellent,pleasant,0.36762783,0.16514795,"('repellent', 'pleasant')"
4,0.020596495,disliked,liked,0.13493933,0.11434283,"('disliked', 'liked')"
5,0.27227652,distant,outgoing,0.47629106,0.20401454,"('distant', 'outgoing')"
6,0.69166005,distant,open,0.81862026,0.12696022,"('distant', 'open')"
7,0.7240481,insensitive,sensitive,1.0126129,0.28856486,"('insensitive', 'sensitive')"
8,0.5597199,unaffectionate,affectionate,1.105258,0.54553807,"('unaffectionate', 'affectionate')"
9,0.5915744,unaffectionate,caring,1.3809416,0.78936726,"('unaffectionate', 'caring')"
10,0.8506763,unsympathetic,sympathetic,0.675036,-0.17564029,"('unsympathetic', 'sympathetic')"
11,0.01854594,unhelpful,helpful,-0.15844129,-0.17698723,"('unhelpful', 'helpful')"
12,0.06121321,unsupportive,supportive,0.8182046,0.7569914,"('unsupportive', 'supportive')"
13,-0.172448,impolite,polite,-0.11098528,0.061462715,"('impolite', 'polite')"
14,-0.3174325,antisocial,social,0.40401027,0.72144276,"('antisocial', 'social')"
15,0.51445264,boring,funny,0.3467047,-0.16774794,"('boring', 'funny')"
16,0.41234505,unpopular,popular,0.10526544,-0.3070796,"('unpopular', 'popular')"
17,-0.026228398,nasty,nice,0.3530827,0.37931108,"('nasty', 'nice')"
18,0.45844284,disagreeable,welcoming,1.3420887,0.8836459,"('disagreeable', 'welcoming')"
19,0.3305874,inhospitable,hospitable,-0.168713,-0.4993004,"('inhospitable', 'hospitable')"
20,-0.18563704,rough,thoughtful,-0.11650187,0.069135174,"('rough', 'thoughtful')"
21,0.3224283,immoral,moral,0.14711162,-0.17531666,"('immoral', 'moral')"
22,0.49526763,untrustworthy,trustworthy,0.6595901,0.1643225,"('untrustworthy', 'trustworthy')"
23,0.6825538,insincere,sincere,0.8976043,0.21505046,"('insincere', 'sincere')"
24,1.1941848,dishonest,honest,1.3285861,0.13440132,"('dishonest', 'honest')"
25,0.34100252,egoistic,altruistic,0.57433915,0.23333663,"('egoistic', 'altruistic')"
26,0.36452085,hardhearted,benevolent,1.0298452,0.6653244,"('hardhearted', 'benevolent')"
27,0.39541176,hardhearted,softhearted,0.9710985,0.5756867,"('hardhearted', 'softhearted')"
28,0.12276762,disloyal,loyal,-0.058512453,-0.18128008,"('disloyal', 'loyal')"
29,-1.3555048,unfair,fair,-0.7607635,0.5947412,"('unfair', 'fair')"
30,0.71247125,intolerant,tolerant,0.7961985,0.08372724,"('intolerant', 'tolerant')"
31,0.0076306984,evil,good,0.0075608306,-6.986782e-05,"('evil', 'good')"
32,1.2858791,unkind,kind,1.5048647,0.21898556,"('unkind', 'kind')"
33,-0.60499054,wrong,right,0.08469671,0.68968725,"('wrong', 'right')"
34,0.6990638,mean,honorable,0.43059048,-0.2684733,"('mean', 'honorable')"
35,-0.37533328,corrupt,incorrupt,-0.660717,-0.28538373,"('corrupt', 'incorrupt')"
36,0.5109799,hostile,amicable,0.5812711,0.07029122,"('hostile', 'amicable')"
37,0.6455204,fake,genuine,0.4239696,-0.22155079,"('fake', 'genuine')"
38,0.1526307,untruthful,truthful,0.08201161,-0.07061909,"('untruthful', 'truthful')"
39,0.6420389,exploitative,cooperative,1.0449044,0.40286547,"('exploitative', 'cooperative')"
40,0.46548718,stingy,generous,0.12392616,-0.34156102,"('stingy', 'generous')"
41,0.51992655,unforgiving,forgiving,0.28222364,-0.2377029,"('unforgiving', 'forgiving')"
42,0.5859026,unreliable,reliable,1.0094697,0.42356718,"('unreliable', 'reliable')"
43,0.68065995,irresponsible,responsible,1.0156265,0.3349666,"('irresponsible', 'responsible')"
44,-0.8803588,prejudiced,unprejudiced,-1.2001401,-0.3197813,"('prejudiced', 'unprejudiced')"
45,0.48395848,incompetent,competent,0.47735307,-0.0066054165,"('incompetent', 'competent')"
46,-0.09453622,uncompetitive,competitive,-0.078709796,0.015826426,"('uncompetitive', 'competitive')"
47,0.62389135,stupid,smart,0.3424589,-0.28143245,"('stupid', 'smart')"
48,0.14415443,unintelligent,intelligent,0.038664773,-0.10548966,"('unintelligent', 'intelligent')"
49,-0.6858862,unable,able,0.09770386,0.7835901,"('unable', 'able')"
50,0.40793756,clumsy,skillful,0.16629419,-0.24164337,"('clumsy', 'skillful')"
51,0.16337642,uneducated,educated,-0.03184454,-0.19522096,"('uneducated', 'educated')"
52,0.6125232,irrational,rational,0.5404156,-0.07210761,"('irrational', 'rational')"
53,0.8520571,uncreative,creative,1.0002776,0.14822054,"('uncreative', 'creative')"
54,1.4780486,incapable,capable,0.8163873,-0.66166127,"('incapable', 'capable')"
55,-0.10415341,incompetent,clever,0.3881848,0.49233818,"('incompetent', 'clever')"
56,0.5376095,impractical,practical,1.0985137,0.5609042,"('impractical', 'practical')"
57,0.964804,unimaginative,imaginative,0.44081813,-0.52398586,"('unimaginative', 'imaginative')"
58,0.98897606,undiscriminating,discriminating,0.5769489,-0.41202718,"('undiscriminating', 'discriminating')"
59,0.35905313,foolish,wise,0.14417027,-0.21488287,"('foolish', 'wise')"
60,-0.17736939,inefficient,efficient,0.46648997,0.6438594,"('inefficient', 'efficient')"
61,-0.5188823,illogical,logical,-0.06792813,0.45095414,"('illogical', 'logical')"
62,0.12816018,incompetent,brilliant,0.29579094,0.16763076,"('incompetent', 'brilliant')"
63,0.952488,unperceptive,insightful,0.7525202,-0.1999678,"('unperceptive', 'insightful')"
64,-0.57678866,shy,confident,-0.93294543,-0.35615677,"('shy', 'confident')"
65,0.06541156,insecure,secure,-0.42837366,-0.49378523,"('insecure', 'secure')"
66,-0.034887213,inactive,active,-0.19107,-0.1561828,"('inactive', 'active')"
67,-0.9717603,doubtful,determined,-0.6042651,0.36749518,"('doubtful', 'determined')"
68,-0.123013094,dependent,independent,-0.16316077,-0.040147677,"('dependent', 'independent')"
69,-0.67223907,lazy,industrious,-0.1630554,0.50918365,"('lazy', 'industrious')"
70,1.2016397,lethargic,energetic,1.2861167,0.08447707,"('lethargic', 'energetic')"
71,0.06730433,diffident,self-confident,0.27435464,0.20705031,"('diffident', 'self-confident')"
72,0.64274323,unambitious,ambitious,0.2571952,-0.38554803,"('unambitious', 'ambitious')"
73,0.9685958,helpless,self-reliant,0.83991766,-0.12867814,"('helpless', 'self-reliant')"
74,0.5550226,undedicated,dedicated,1.6114688,1.0564462,"('undedicated', 'dedicated')"
75,0.52164423,meek,impulsive,-0.38332888,-0.90497315,"('meek', 'impulsive')"
76,0.6283038,anxious,daring,0.52073735,-0.107566476,"('anxious', 'daring')"
77,-0.4013183,unmotivated,motivated,-0.7008622,-0.29954392,"('unmotivated', 'motivated')"
78,-1.0750612,nonresilient,resilient,-0.42820805,0.64685315,"('nonresilient', 'resilient')"
79,0.8783863,wavering,unwavering,0.46867183,-0.4097145,"('wavering', 'unwavering')"
80,-0.4542215,dominated,dominating,-0.896548,-0.4423265,"('dominated', 'dominating')"
81,0.7992972,submissive,aggressive,-0.5888196,-1.3881168,"('submissive', 'aggressive')"
82,1.1604936,poor,rich,0.4660356,-0.694458,"('poor', 'rich')"
83,-0.6154288,powerless,powerful,-0.249923,0.3655058,"('powerless', 'powerful')"
84,-0.002354186,inferior,superior,-0.37489852,-0.37254435,"('inferior', 'superior')"
85,1.6779765,insignificant,prestigious,1.4744471,-0.20352936,"('insignificant', 'prestigious')"
86,0.13749945,uninfluential,influential,0.5107915,0.37329203,"('uninfluential', 'influential')"
87,0.30599797,unsuccessful,successful,-0.18637389,-0.49237186,"('unsuccessful', 'successful')"
88,1.5088665,low,eminent,1.0418205,-0.46704602,"('low', 'eminent')"
