,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63187385,unsociable,sociable,-0.16269428,-0.7945681,"('unsociable', 'sociable')"
1,1.6087896,unfriendly,friendly,1.8796339,0.27084434,"('unfriendly', 'friendly')"
2,1.1907457,unlikable,likable,0.2934062,-0.8973395,"('unlikable', 'likable')"
3,0.21313263,repellent,pleasant,0.43295926,0.21982662,"('repellent', 'pleasant')"
4,-0.1613445,disliked,liked,0.1910118,0.3523563,"('disliked', 'liked')"
5,0.6836277,distant,outgoing,0.8510278,0.16740006,"('distant', 'outgoing')"
6,0.75155944,distant,open,0.9456758,0.19411635,"('distant', 'open')"
7,1.2574385,insensitive,sensitive,1.4922663,0.23482776,"('insensitive', 'sensitive')"
8,0.659328,unaffectionate,affectionate,1.3000056,0.6406776,"('unaffectionate', 'affectionate')"
9,0.6864072,unaffectionate,caring,1.5144948,0.82808757,"('unaffectionate', 'caring')"
10,1.469456,unsympathetic,sympathetic,1.090929,-0.37852693,"('unsympathetic', 'sympathetic')"
11,-0.10436126,unhelpful,helpful,-0.32325932,-0.21889806,"('unhelpful', 'helpful')"
12,0.11143431,unsupportive,supportive,0.8701091,0.75867474,"('unsupportive', 'supportive')"
13,0.3282782,impolite,polite,0.090295635,-0.23798257,"('impolite', 'polite')"
14,-0.45130777,antisocial,social,-0.16800956,0.2832982,"('antisocial', 'social')"
15,0.43242055,boring,funny,0.46588695,0.0334664,"('boring', 'funny')"
16,0.26242763,unpopular,popular,0.109142795,-0.15328483,"('unpopular', 'popular')"
17,0.24188803,nasty,nice,0.6135278,0.37163973,"('nasty', 'nice')"
18,0.25845912,disagreeable,welcoming,1.0860682,0.82760906,"('disagreeable', 'welcoming')"
19,0.37965846,inhospitable,hospitable,0.049225308,-0.33043316,"('inhospitable', 'hospitable')"
20,0.20263353,rough,thoughtful,0.039855972,-0.16277756,"('rough', 'thoughtful')"
21,0.58068025,immoral,moral,0.27445662,-0.30622363,"('immoral', 'moral')"
22,0.6488705,untrustworthy,trustworthy,0.6467075,-0.0021630526,"('untrustworthy', 'trustworthy')"
23,0.8324833,insincere,sincere,0.9065362,0.07405293,"('insincere', 'sincere')"
24,1.8057457,dishonest,honest,1.7063648,-0.09938097,"('dishonest', 'honest')"
25,0.28144547,egoistic,altruistic,0.6447275,0.36328205,"('egoistic', 'altruistic')"
26,0.1370183,hardhearted,benevolent,0.5291911,0.39217278,"('hardhearted', 'benevolent')"
