,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39459878,unsociable,sociable,-0.2848842,-0.679483,"('unsociable', 'sociable')"
1,1.7295283,unfriendly,friendly,2.0101705,0.28064215,"('unfriendly', 'friendly')"
2,0.6347742,unlikable,likable,-0.0685315,-0.7033057,"('unlikable', 'likable')"
3,-0.027084354,repellent,pleasant,0.17412941,0.20121376,"('repellent', 'pleasant')"
4,0.062325038,disliked,liked,0.29749843,0.2351734,"('disliked', 'liked')"
5,0.6020821,distant,outgoing,0.82932866,0.22724658,"('distant', 'outgoing')"
6,0.9745604,distant,open,1.1048937,0.1303333,"('distant', 'open')"
7,0.8526881,insensitive,sensitive,1.0968003,0.24411225,"('insensitive', 'sensitive')"
8,0.9081752,unaffectionate,affectionate,1.4375615,0.52938634,"('unaffectionate', 'affectionate')"
9,0.8690896,unaffectionate,caring,1.6414194,0.7723298,"('unaffectionate', 'caring')"
10,0.883223,unsympathetic,sympathetic,0.52866375,-0.35455924,"('unsympathetic', 'sympathetic')"
11,-0.27767503,unhelpful,helpful,-0.50828284,-0.23060781,"('unhelpful', 'helpful')"
12,0.026509818,unsupportive,supportive,0.8195881,0.7930783,"('unsupportive', 'supportive')"
13,-0.39486215,impolite,polite,-0.47628847,-0.08142632,"('impolite', 'polite')"
14,-0.17611808,antisocial,social,0.3612051,0.5373232,"('antisocial', 'social')"
15,0.482556,boring,funny,0.37635475,-0.10620123,"('boring', 'funny')"
16,0.38304573,unpopular,popular,0.06791005,-0.3151357,"('unpopular', 'popular')"
17,0.1694723,nasty,nice,0.4700017,0.3005294,"('nasty', 'nice')"
18,0.4201748,disagreeable,welcoming,1.2531168,0.832942,"('disagreeable', 'welcoming')"
19,0.1090015,inhospitable,hospitable,-0.28042206,-0.38942355,"('inhospitable', 'hospitable')"
20,-0.10800558,rough,thoughtful,-0.0058910083,0.10211457,"('rough', 'thoughtful')"
21,0.18801703,immoral,moral,-0.14261979,-0.3306368,"('immoral', 'moral')"
22,0.52863,untrustworthy,trustworthy,0.7440754,0.2154454,"('untrustworthy', 'trustworthy')"
23,0.64230365,insincere,sincere,0.7012482,0.058944583,"('insincere', 'sincere')"
24,1.5100155,dishonest,honest,1.5320373,0.02202177,"('dishonest', 'honest')"
25,0.7032902,egoistic,altruistic,0.96799827,0.26470804,"('egoistic', 'altruistic')"
26,0.6117308,hardhearted,benevolent,1.2744113,0.6626805,"('hardhearted', 'benevolent')"
27,0.8054003,hardhearted,softhearted,1.3511935,0.54579324,"('hardhearted', 'softhearted')"
28,0.4095101,disloyal,loyal,0.19975992,-0.20975019,"('disloyal', 'loyal')"
29,-1.1973569,unfair,fair,-0.4634839,0.733873,"('unfair', 'fair')"
30,0.5607504,intolerant,tolerant,0.58533746,0.024587035,"('intolerant', 'tolerant')"
31,0.1572932,evil,good,0.21674514,0.059451938,"('evil', 'good')"
32,1.6139878,unkind,kind,1.6357546,0.021766782,"('unkind', 'kind')"
33,-0.5281913,wrong,right,0.33216944,0.86036074,"('wrong', 'right')"
34,0.606149,mean,honorable,0.25619864,-0.34995037,"('mean', 'honorable')"
35,-0.32319888,corrupt,incorrupt,-0.44583422,-0.122635335,"('corrupt', 'incorrupt')"
36,0.5985139,hostile,amicable,0.82042325,0.22190934,"('hostile', 'amicable')"
37,0.6997231,fake,genuine,0.49717993,-0.2025432,"('fake', 'genuine')"
38,0.1707049,untruthful,truthful,0.12034261,-0.05036229,"('untruthful', 'truthful')"
39,0.5016117,exploitative,cooperative,0.9026745,0.4010628,"('exploitative', 'cooperative')"
40,0.6668187,stingy,generous,0.3405908,-0.32622787,"('stingy', 'generous')"
41,0.5770911,unforgiving,forgiving,0.22175318,-0.35533792,"('unforgiving', 'forgiving')"
42,0.1967231,unreliable,reliable,0.6525983,0.45587522,"('unreliable', 'reliable')"
43,0.7905727,irresponsible,responsible,0.9845113,0.19393861,"('irresponsible', 'responsible')"
44,-0.7881411,prejudiced,unprejudiced,-1.1851674,-0.39702636,"('prejudiced', 'unprejudiced')"
45,0.5629108,incompetent,competent,0.6529005,0.08998972,"('incompetent', 'competent')"
46,-0.039311454,uncompetitive,competitive,-0.13619435,-0.096882895,"('uncompetitive', 'competitive')"
47,0.8719375,stupid,smart,0.55818266,-0.31375486,"('stupid', 'smart')"
48,0.44362098,unintelligent,intelligent,0.15150926,-0.29211172,"('unintelligent', 'intelligent')"
49,-0.5152257,unable,able,0.31664655,0.8318722,"('unable', 'able')"
50,0.4111662,clumsy,skillful,0.14846374,-0.26270247,"('clumsy', 'skillful')"
51,-0.066919,uneducated,educated,-0.2726564,-0.20573741,"('uneducated', 'educated')"
52,0.43944222,irrational,rational,0.4070102,-0.03243202,"('irrational', 'rational')"
53,0.915715,uncreative,creative,1.102219,0.186504,"('uncreative', 'creative')"
54,1.3801787,incapable,capable,0.7562547,-0.623924,"('incapable', 'capable')"
55,0.093329504,incompetent,clever,0.41118672,0.3178572,"('incompetent', 'clever')"
56,0.27248967,impractical,practical,0.7088573,0.43636763,"('impractical', 'practical')"
57,1.069316,unimaginative,imaginative,0.70121187,-0.36810416,"('unimaginative', 'imaginative')"
58,1.0803216,undiscriminating,discriminating,0.7420533,-0.33826828,"('undiscriminating', 'discriminating')"
59,0.08132255,foolish,wise,0.0659068,-0.01541575,"('foolish', 'wise')"
60,-0.09354429,inefficient,efficient,0.44750804,0.54105234,"('inefficient', 'efficient')"
61,-0.4443391,illogical,logical,-0.0072507206,0.43708837,"('illogical', 'logical')"
62,0.14655587,incompetent,brilliant,0.24689344,0.100337565,"('incompetent', 'brilliant')"
63,0.7500277,unperceptive,insightful,0.5945565,-0.1554712,"('unperceptive', 'insightful')"
64,-0.76683694,shy,confident,-1.1882086,-0.42137164,"('shy', 'confident')"
