,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7364754,unsociable,sociable,-0.11839637,-0.85487175,"('unsociable', 'sociable')"
1,1.4219115,unfriendly,friendly,1.789215,0.3673035,"('unfriendly', 'friendly')"
2,0.79335177,unlikable,likable,-0.1285736,-0.92192537,"('unlikable', 'likable')"
3,0.08874912,repellent,pleasant,0.22268939,0.13394028,"('repellent', 'pleasant')"
4,0.31317875,disliked,liked,0.44096,0.12778124,"('disliked', 'liked')"
5,0.41298908,distant,outgoing,0.70315903,0.29016995,"('distant', 'outgoing')"
6,0.7889199,distant,open,0.9791945,0.1902746,"('distant', 'open')"
7,1.0582237,insensitive,sensitive,1.2679272,0.20970345,"('insensitive', 'sensitive')"
8,0.6993097,unaffectionate,affectionate,1.2387676,0.5394579,"('unaffectionate', 'affectionate')"
9,0.6903555,unaffectionate,caring,1.5532329,0.8628774,"('unaffectionate', 'caring')"
10,1.2138886,unsympathetic,sympathetic,0.9228346,-0.29105407,"('unsympathetic', 'sympathetic')"
11,-0.11876478,unhelpful,helpful,-0.4138795,-0.29511473,"('unhelpful', 'helpful')"
12,0.28421435,unsupportive,supportive,0.98928416,0.7050698,"('unsupportive', 'supportive')"
13,0.047505714,impolite,polite,-0.0006185225,-0.048124235,"('impolite', 'polite')"
14,0.23225635,antisocial,social,0.69607025,0.4638139,"('antisocial', 'social')"
15,0.39610428,boring,funny,0.3156265,-0.080477774,"('boring', 'funny')"
16,0.15557668,unpopular,popular,-0.16174915,-0.31732583,"('unpopular', 'popular')"
17,-0.06771606,nasty,nice,0.227543,0.29525906,"('nasty', 'nice')"
18,0.36467212,disagreeable,welcoming,1.0534852,0.68881303,"('disagreeable', 'welcoming')"
19,-0.043419912,inhospitable,hospitable,-0.3615215,-0.31810158,"('inhospitable', 'hospitable')"
20,-0.17352605,rough,thoughtful,-0.22942737,-0.05590132,"('rough', 'thoughtful')"
21,0.4034863,immoral,moral,0.055382106,-0.3481042,"('immoral', 'moral')"
22,1.1325355,untrustworthy,trustworthy,1.144818,0.012282491,"('untrustworthy', 'trustworthy')"
23,0.61434865,insincere,sincere,0.72709614,0.11274749,"('insincere', 'sincere')"
24,1.6480043,dishonest,honest,1.6423527,-0.005651593,"('dishonest', 'honest')"
25,0.4316483,egoistic,altruistic,0.62897784,0.19732952,"('egoistic', 'altruistic')"
26,0.67316854,hardhearted,benevolent,1.2287704,0.55560184,"('hardhearted', 'benevolent')"
27,0.5250917,hardhearted,softhearted,1.057012,0.53192025,"('hardhearted', 'softhearted')"
28,0.36232936,disloyal,loyal,0.12250584,-0.23982352,"('disloyal', 'loyal')"
29,-1.1472638,unfair,fair,-0.621131,0.52613276,"('unfair', 'fair')"
30,0.6694819,intolerant,tolerant,0.6282576,-0.0412243,"('intolerant', 'tolerant')"
31,0.10742912,evil,good,0.12990275,0.022473633,"('evil', 'good')"
32,1.5640361,unkind,kind,1.6189277,0.054891586,"('unkind', 'kind')"
33,-0.364922,wrong,right,0.3094852,0.6744072,"('wrong', 'right')"
