,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8094107,unsociable,sociable,-0.015799858,-0.8252106,"('unsociable', 'sociable')"
1,1.2727932,unfriendly,friendly,1.6069084,0.33411527,"('unfriendly', 'friendly')"
2,1.302175,unlikable,likable,0.48648363,-0.8156914,"('unlikable', 'likable')"
3,0.6892986,repellent,pleasant,0.95873034,0.2694317,"('repellent', 'pleasant')"
4,-0.45778373,disliked,liked,-0.030279314,0.42750442,"('disliked', 'liked')"
5,0.07906002,distant,outgoing,0.5073491,0.42828906,"('distant', 'outgoing')"
6,0.029956944,distant,open,0.4726988,0.44274187,"('distant', 'open')"
7,1.298011,insensitive,sensitive,1.548677,0.25066602,"('insensitive', 'sensitive')"
8,0.5090865,unaffectionate,affectionate,1.0149019,0.5058154,"('unaffectionate', 'affectionate')"
9,0.23743024,unaffectionate,caring,0.9852239,0.7477937,"('unaffectionate', 'caring')"
10,1.3518252,unsympathetic,sympathetic,0.7772109,-0.57461435,"('unsympathetic', 'sympathetic')"
11,-0.05391618,unhelpful,helpful,-0.27265874,-0.21874255,"('unhelpful', 'helpful')"
12,0.5364867,unsupportive,supportive,1.1794294,0.6429427,"('unsupportive', 'supportive')"
13,0.15970348,impolite,polite,-0.021744285,-0.18144776,"('impolite', 'polite')"
14,-0.30927396,antisocial,social,0.14471623,0.4539902,"('antisocial', 'social')"
15,0.07173078,boring,funny,0.072726026,0.0009952486,"('boring', 'funny')"
16,0.3357194,unpopular,popular,0.30775866,-0.027960747,"('unpopular', 'popular')"
17,0.076814935,nasty,nice,0.46264833,0.38583338,"('nasty', 'nice')"
18,0.3776,disagreeable,welcoming,1.1846619,0.80706185,"('disagreeable', 'welcoming')"
19,0.093920514,inhospitable,hospitable,-0.18323858,-0.2771591,"('inhospitable', 'hospitable')"
20,-0.16991842,rough,thoughtful,0.07462571,0.24454412,"('rough', 'thoughtful')"
21,0.9382638,immoral,moral,0.17707361,-0.7611902,"('immoral', 'moral')"
22,0.5911637,untrustworthy,trustworthy,0.44647527,-0.14468843,"('untrustworthy', 'trustworthy')"
23,1.0507565,insincere,sincere,1.0586305,0.007874012,"('insincere', 'sincere')"
24,1.5807316,dishonest,honest,1.2787856,-0.30194604,"('dishonest', 'honest')"
25,0.5255852,egoistic,altruistic,0.6861663,0.16058111,"('egoistic', 'altruistic')"
26,0.27034658,hardhearted,benevolent,0.71334743,0.44300085,"('hardhearted', 'benevolent')"
27,0.48136526,hardhearted,softhearted,1.3940543,0.91268903,"('hardhearted', 'softhearted')"
28,0.36293584,disloyal,loyal,0.06530492,-0.2976309,"('disloyal', 'loyal')"
29,-1.359339,unfair,fair,-0.5914994,0.7678396,"('unfair', 'fair')"
30,0.9785842,intolerant,tolerant,0.77824026,-0.2003439,"('intolerant', 'tolerant')"
31,-0.5998546,evil,good,-0.5635007,0.036353886,"('evil', 'good')"
32,1.5422298,unkind,kind,1.4455923,-0.09663749,"('unkind', 'kind')"
33,-0.52123207,wrong,right,0.31561375,0.8368458,"('wrong', 'right')"
34,0.30006775,mean,honorable,0.16497582,-0.13509193,"('mean', 'honorable')"
35,-1.4914368,corrupt,incorrupt,-1.3796976,0.11173928,"('corrupt', 'incorrupt')"
36,0.22593138,hostile,amicable,0.5587756,0.33284423,"('hostile', 'amicable')"
37,0.5743433,fake,genuine,0.433542,-0.14080131,"('fake', 'genuine')"
38,-0.20925647,untruthful,truthful,-0.21154034,-0.0022838712,"('untruthful', 'truthful')"
39,-0.06295031,exploitative,cooperative,0.2703717,0.33332202,"('exploitative', 'cooperative')"
40,0.93465436,stingy,generous,0.61140424,-0.32325011,"('stingy', 'generous')"
41,0.9840621,unforgiving,forgiving,0.53333,-0.45073205,"('unforgiving', 'forgiving')"
42,0.5082371,unreliable,reliable,0.7945105,0.28627336,"('unreliable', 'reliable')"
43,1.1352451,irresponsible,responsible,1.1924201,0.05717504,"('irresponsible', 'responsible')"
44,-1.0416499,prejudiced,unprejudiced,-1.3927827,-0.35113275,"('prejudiced', 'unprejudiced')"
45,0.5246354,incompetent,competent,0.6461941,0.121558726,"('incompetent', 'competent')"
46,0.16226095,uncompetitive,competitive,0.1799576,0.017696649,"('uncompetitive', 'competitive')"
47,1.2588663,stupid,smart,0.96001375,-0.29885256,"('stupid', 'smart')"
48,1.2577742,unintelligent,intelligent,0.8095138,-0.44826043,"('unintelligent', 'intelligent')"
49,-0.14134423,unable,able,0.8818646,1.0232089,"('unable', 'able')"
50,0.33057994,clumsy,skillful,0.5650319,0.23445195,"('clumsy', 'skillful')"
51,0.46352512,uneducated,educated,0.07644273,-0.3870824,"('uneducated', 'educated')"
52,-0.2302064,irrational,rational,-0.23522124,-0.005014837,"('irrational', 'rational')"
53,0.73691165,uncreative,creative,1.1296792,0.39276755,"('uncreative', 'creative')"
54,1.5705636,incapable,capable,0.8062108,-0.76435274,"('incapable', 'capable')"
55,0.29305628,incompetent,clever,0.27334657,-0.019709706,"('incompetent', 'clever')"
56,0.7050837,impractical,practical,1.0153073,0.31022358,"('impractical', 'practical')"
57,0.58177197,unimaginative,imaginative,0.17258126,-0.4091907,"('unimaginative', 'imaginative')"
58,0.535447,undiscriminating,discriminating,0.37811834,-0.15732867,"('undiscriminating', 'discriminating')"
59,0.1896615,foolish,wise,0.1774586,-0.012202904,"('foolish', 'wise')"
60,0.10504178,inefficient,efficient,0.54275143,0.43770966,"('inefficient', 'efficient')"
61,-0.33576685,illogical,logical,0.049875565,0.3856424,"('illogical', 'logical')"
62,0.6935225,incompetent,brilliant,0.7278194,0.03429687,"('incompetent', 'brilliant')"
63,1.2889692,unperceptive,insightful,1.025368,-0.26360118,"('unperceptive', 'insightful')"
64,-0.4794587,shy,confident,-1.1728213,-0.6933626,"('shy', 'confident')"
65,0.56701124,insecure,secure,-0.35575056,-0.9227618,"('insecure', 'secure')"
66,-0.43506593,inactive,active,-0.37037408,0.06469184,"('inactive', 'active')"
67,-0.912082,doubtful,determined,-0.5605511,0.3515309,"('doubtful', 'determined')"
68,-0.32678902,dependent,independent,-0.10616382,0.22062519,"('dependent', 'independent')"
69,-1.5208346,lazy,industrious,-0.5469931,0.9738415,"('lazy', 'industrious')"
70,1.4311056,lethargic,energetic,1.4872124,0.056106806,"('lethargic', 'energetic')"
71,-0.18535414,diffident,self-confident,0.22639307,0.41174722,"('diffident', 'self-confident')"
72,0.97868174,unambitious,ambitious,0.35547933,-0.62320244,"('unambitious', 'ambitious')"
73,0.36126387,helpless,self-reliant,0.23867232,-0.122591555,"('helpless', 'self-reliant')"
74,0.44578016,undedicated,dedicated,1.7389753,1.2931951,"('undedicated', 'dedicated')"
75,0.3419547,meek,impulsive,-0.32980368,-0.6717584,"('meek', 'impulsive')"
76,0.73986953,anxious,daring,0.52881074,-0.2110588,"('anxious', 'daring')"
77,0.30333006,unmotivated,motivated,-0.32819405,-0.6315241,"('unmotivated', 'motivated')"
78,-0.8795231,nonresilient,resilient,-0.027205339,0.85231775,"('nonresilient', 'resilient')"
79,0.26445124,wavering,unwavering,0.26433077,-0.00012046099,"('wavering', 'unwavering')"
80,-0.5098586,dominated,dominating,-1.0839882,-0.5741296,"('dominated', 'dominating')"
81,1.5300303,submissive,aggressive,-0.33938327,-1.8694135,"('submissive', 'aggressive')"
82,1.646832,poor,rich,0.94738793,-0.69944406,"('poor', 'rich')"
83,-0.33404657,powerless,powerful,-0.26953903,0.064507544,"('powerless', 'powerful')"
84,0.09481378,inferior,superior,-0.2508356,-0.34564936,"('inferior', 'superior')"
85,0.8554031,insignificant,prestigious,0.94512296,0.08971983,"('insignificant', 'prestigious')"
86,0.41227806,uninfluential,influential,0.60986507,0.19758701,"('uninfluential', 'influential')"
87,0.03921158,unsuccessful,successful,-0.43917012,-0.4783817,"('unsuccessful', 'successful')"
88,1.3357018,low,eminent,0.91221976,-0.42348206,"('low', 'eminent')"
